5 0 14 12 0 0 0 0 3 10 1 17 11 4 4 6 -1 3 10 17 9 17 17 18 0 0 11 0 15 15 5 -1 18 7 7 15 6 0 0 7 1 -1 0 0 15 15 0 7 0 0 0 7 18 3 3 6 6 11 11 3 14 16 0 7 10 13 3 10 1 14 14 10 10 10 -1 0 0 0 0 0 7 7 15 0 7 0 17 12 0 0 11 18 9 3 13 8 10 10 10 7 7 10 10 7 
6 0 14 12 0 0 0 0 3 11 0 17 9 4 4 6 -1 3 10 17 9 17 17 18 0 0 11 0 15 16 5 -1 18 7 7 15 6 0 0 7 1 -1 0 0 15 15 0 7 0 0 0 7 18 3 3 6 6 11 11 3 16 16 0 7 10 13 3 10 1 14 14 10 10 10 -1 0 0 0 0 0 7 7 15 0 7 0 17 12 0 0 11 18 9 3 13 8 10 10 10 7 7 13 13 7 
6 0 14 12 0 0 0 0 3 11 0 17 9 4 4 6 -1 3 10 17 9 17 17 18 0 0 11 0 15 16 5 -1 18 7 7 15 6 0 0 7 1 -1 0 0 15 15 0 7 0 0 0 7 18 3 3 6 6 11 11 3 16 16 0 7 10 13 3 10 1 14 14 10 10 10 -1 0 0 0 0 0 7 7 15 0 7 0 17 12 0 0 11 18 9 3 13 8 10 10 10 7 7 13 13 7 
6 0 14 12 0 0 0 0 3 11 0 17 9 4 4 6 -1 3 10 17 9 17 17 18 0 0 11 0 15 16 5 -1 18 7 7 15 6 0 0 7 1 -1 0 0 15 15 0 7 0 0 0 7 18 3 3 6 6 11 11 3 16 16 0 7 10 13 3 10 1 14 14 10 10 10 -1 0 0 0 0 0 7 7 15 0 7 0 17 12 0 0 11 18 9 3 13 8 10 10 10 7 7 13 13 7 
9 0 18 12 0 0 0 0 3 11 0 17 9 4 4 6 -1 3 10 17 9 17 17 15 0 0 11 0 15 16 5 -1 18 7 7 15 6 0 0 7 1 -1 0 0 15 15 0 7 0 0 0 7 18 3 3 5 6 11 11 3 14 16 0 7 10 13 3 10 1 14 14 10 10 10 -1 0 0 0 0 0 7 7 15 0 11 0 17 11 0 0 12 18 9 3 13 8 10 10 10 7 7 13 13 7 
6 0 14 12 0 0 0 0 3 11 0 17 9 4 4 6 -1 3 10 17 9 17 17 18 0 0 11 0 15 16 5 -1 18 7 7 15 6 0 0 7 1 -1 0 0 15 15 0 7 0 0 0 7 18 3 3 6 6 11 11 3 16 16 0 7 10 13 3 10 1 14 14 10 10 10 -1 0 0 0 0 0 7 7 15 0 7 0 17 12 0 0 11 18 9 3 13 8 10 10 10 7 7 13 13 7 
9 0 18 12 0 0 0 0 3 11 0 17 9 4 4 6 -1 3 10 17 9 17 17 15 0 0 11 0 15 16 5 -1 18 7 7 15 6 0 0 7 1 -1 0 0 15 15 0 7 0 0 0 7 18 3 3 5 6 11 11 3 14 16 0 7 10 13 3 10 1 14 14 10 10 10 -1 0 0 0 0 0 7 7 15 0 11 0 17 11 0 0 12 18 9 3 13 8 10 10 10 7 7 13 13 7 
5 0 14 12 0 0 0 0 3 10 1 17 11 4 4 6 -1 3 10 17 9 17 17 18 0 0 11 0 15 15 5 -1 18 7 7 15 6 0 0 7 1 -1 0 0 15 15 0 7 0 0 0 7 18 3 3 6 6 11 11 3 14 16 0 7 10 13 3 10 1 14 14 10 10 10 -1 0 0 0 0 0 7 7 15 0 7 0 17 12 0 0 11 18 9 3 13 8 10 10 10 7 7 10 10 7 
6 0 14 12 0 0 0 0 3 10 1 17 7 4 4 6 -1 3 10 17 9 17 17 18 0 0 11 0 15 15 5 -1 18 7 7 15 6 0 0 7 1 -1 0 0 15 15 0 7 0 0 0 7 18 3 3 6 6 11 11 3 14 16 0 7 10 13 3 10 1 14 14 10 10 10 -1 0 0 0 0 0 7 7 15 0 11 0 17 12 0 0 11 17 9 3 13 8 10 10 10 7 7 10 13 7 
6 0 14 12 0 0 0 0 3 9 1 17 11 4 4 6 -1 3 10 17 9 17 17 18 0 0 11 0 15 15 5 -1 18 7 7 15 6 0 0 7 1 -1 0 0 15 15 0 7 0 0 0 7 18 3 3 6 6 11 11 3 16 16 0 7 10 13 3 10 1 14 14 10 10 10 -1 0 0 0 0 0 7 7 15 0 7 0 17 12 0 0 11 17 9 3 13 8 10 10 10 7 7 10 13 7 
