78282.0 1007972.0 
178476.0 507429.0 
78282.0 1007972.0 
178476.0 507429.0 
96281.0 546328.0 
169476.0 532695.0 
79059.0 951400.0 
79879.0 884573.0 
95160.0 592785.0 
93965.0 613542.0 
82453.0 829789.0 
82474.0 801519.0 
173731.0 518134.0 
93549.0 648646.0 
86790.0 687951.0 
81304.0 840844.0 
86730.0 720209.0 
80288.0 871616.0 
84014.0 760054.0 
83903.0 789433.0 
86445.0 748517.0 
86730.0 720209.0 
94789.0 613506.0 
89809.0 655727.0 
95890.0 570597.0 
96165.0 568407.0 
89755.0 669693.0 
87704.0 670891.0 
171085.0 524710.0 
84587.0 749338.0 
87433.0 687357.0 
91439.0 652619.0 
80288.0 871616.0 
79879.0 884573.0 
171085.0 524710.0 
82044.0 839489.0 
175937.0 511295.0 
83469.0 796636.0 
176129.0 508661.0 
84014.0 760054.0 
85802.0 749012.0 
92984.0 652497.0 
169590.0 531654.0 
83903.0 789433.0 
88347.0 670297.0 
169590.0 531654.0 
175937.0 511295.0 
83469.0 796636.0 
81304.0 840844.0 
95890.0 570597.0 
93209.0 650128.0 
88347.0 670297.0 
93549.0 648646.0 
176026.0 509789.0 
82044.0 839489.0 
96165.0 568407.0 
93209.0 650128.0 
87433.0 687357.0 
86445.0 748517.0 
176129.0 508661.0 
92984.0 652497.0 
176109.0 508678.0 
86790.0 687951.0 
176109.0 508678.0 
86730.0 720209.0 
169590.0 531654.0 
79879.0 884573.0 
171085.0 524710.0 
84014.0 760054.0 
83903.0 789433.0 
81304.0 840844.0 
95890.0 570597.0 
88347.0 670297.0 
87433.0 687357.0 
93549.0 648646.0 
93209.0 650128.0 
86445.0 748517.0 
176129.0 508661.0 
92984.0 652497.0 
86790.0 687951.0 
176109.0 508678.0 
86730.0 720209.0 
83903.0 789433.0 
169590.0 531654.0 
84014.0 760054.0 
81304.0 840844.0 
88347.0 670297.0 
87433.0 687357.0 
93549.0 648646.0 
93209.0 650128.0 
176129.0 508661.0 
92984.0 652497.0 
86790.0 687951.0 
176129.0 508661.0 
86730.0 720209.0 
83903.0 789433.0 
169590.0 531654.0 
84014.0 760054.0 
81304.0 840844.0 
88347.0 670297.0 
