-1 8 3 0 13 0 11 0 11 0 9 9 -1 2 16 3 13 5 2 2 15 0 13 8 10 8 8 14 17 8 7 16 3 15 10 0 0 16 3 3 3 0 7 4 0 15 7 15 0 18 -1 0 11 11 0 0 5 5 2 2 2 7 0 -1 14 16 0 0 13 8 8 12 0 15 0 5 13 5 5 5 6 3 5 12 12 6 1 9 3 13 6 0 11 11 3 16 11 11 3 0 0 13 2 11 
-1 8 3 0 13 0 11 0 11 0 9 9 -1 3 16 0 13 2 2 2 15 0 13 8 10 7 7 15 17 8 8 16 0 15 15 0 0 18 3 3 3 0 7 4 0 15 7 15 0 18 -1 0 11 11 0 0 7 5 2 2 0 7 0 -1 14 16 0 0 13 8 8 12 0 15 0 7 13 5 5 5 6 3 5 12 12 6 1 9 3 13 6 0 11 11 3 16 11 11 3 0 0 13 2 11 
-1 8 3 0 13 0 11 0 11 0 9 9 -1 3 16 0 13 2 2 2 15 0 13 8 10 7 7 15 17 8 8 16 0 15 15 0 0 18 3 3 3 0 7 4 0 15 7 15 0 18 -1 0 11 11 0 0 7 5 2 2 0 7 0 -1 14 16 0 0 13 8 8 12 0 15 0 7 13 5 5 5 6 3 5 12 12 6 1 9 3 13 6 0 11 11 3 16 11 11 3 0 0 13 2 11 
-1 8 3 0 13 0 11 0 11 0 9 9 -1 3 16 0 13 2 2 2 15 0 13 8 10 7 7 14 17 8 8 16 0 15 15 0 0 18 3 3 3 0 7 4 0 15 7 15 0 18 -1 0 11 11 0 0 7 5 2 2 0 7 0 -1 14 16 0 0 13 8 8 12 0 15 0 7 13 5 5 5 6 3 5 12 12 6 1 9 3 13 6 0 11 11 3 16 11 11 3 0 0 13 2 11 
-1 8 3 0 13 0 11 0 11 0 9 9 -1 3 16 0 13 2 2 2 15 0 13 8 10 7 7 14 17 8 8 16 0 15 15 0 0 18 3 3 3 0 7 4 0 13 7 15 0 18 -1 0 11 11 0 0 7 5 2 2 0 7 0 -1 14 16 0 0 13 8 8 12 0 15 0 7 13 5 5 5 6 3 5 12 12 6 1 9 3 13 6 0 11 11 3 16 11 11 3 0 0 13 2 11 
-1 8 3 0 13 0 11 0 11 0 9 9 -1 3 16 0 13 2 2 2 15 0 13 8 10 7 7 14 17 8 8 16 0 15 15 0 0 18 3 3 3 0 7 4 0 14 7 15 0 18 -1 0 11 11 0 0 7 5 2 2 0 7 0 -1 14 16 0 0 13 8 8 12 0 15 0 7 13 5 5 5 6 3 5 12 12 6 1 9 3 13 6 0 11 11 3 16 11 11 3 0 0 13 2 11 
-1 8 3 0 13 0 11 0 11 0 9 9 -1 2 16 0 13 2 2 2 15 0 13 8 10 7 7 14 17 8 8 16 0 15 15 0 0 18 3 3 3 0 7 4 0 15 7 15 0 18 -1 0 11 11 0 0 7 5 2 2 0 7 0 -1 14 16 0 0 13 8 8 12 0 15 0 7 13 5 5 5 6 3 5 12 12 6 1 9 3 13 6 0 11 11 3 16 11 11 3 0 0 13 2 11 
-1 8 3 0 13 0 11 0 11 0 9 9 -1 2 16 0 13 5 2 2 15 0 13 8 10 7 4 14 17 8 8 16 3 15 15 0 0 18 3 3 3 0 7 4 0 16 7 15 0 18 -1 0 11 11 0 0 7 5 2 2 2 7 0 -1 14 16 0 0 13 8 8 12 0 15 0 7 13 5 5 5 6 3 5 12 12 6 1 9 3 13 6 0 11 11 3 16 11 11 3 0 0 13 2 11 
-1 8 3 0 13 0 11 0 11 0 9 9 -1 2 16 0 13 5 2 2 15 0 13 8 10 7 4 14 17 8 7 16 3 15 15 0 0 18 3 3 3 0 7 4 0 16 7 15 0 18 -1 0 11 11 0 0 7 5 2 2 2 7 0 -1 14 16 0 0 13 8 8 12 0 15 0 7 13 5 5 5 6 3 5 12 12 5 1 9 3 13 6 0 11 11 3 16 11 11 3 0 0 13 2 11 
-1 8 3 0 13 0 11 0 11 0 9 9 -1 2 16 0 13 5 2 2 15 0 13 8 10 7 7 14 17 8 8 16 0 15 15 0 0 18 3 3 3 0 7 4 0 14 7 15 0 18 -1 0 11 11 0 0 7 5 2 2 0 7 0 -1 14 16 0 0 13 8 8 12 0 15 0 7 13 5 5 5 6 3 5 12 12 10 1 9 3 13 6 0 11 11 3 16 11 11 3 0 0 13 2 11 
