55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
55617.0 0.0 
