18 18 0 -1 3 9 1 17 1 2 15 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 13 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 16 1 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 16 0 11 0 11 11 8 16 5 5 11 19 13 8 17 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 15 6 13 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 16 0 11 1 12 11 8 16 5 5 11 19 13 8 17 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 17 6 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 16 6 6 18 0 11 1 12 11 8 17 5 5 12 18 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 17 4 13 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 16 6 6 18 0 11 1 12 11 8 16 5 5 12 18 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 15 4 13 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 6 13 8 13 7 5 18 0 11 1 12 11 8 17 5 5 12 18 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 11 3 13 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 14 6 5 18 0 11 1 12 11 8 17 5 5 12 17 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 15 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 17 4 13 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 14 6 5 18 0 11 1 12 11 8 17 5 5 12 18 13 8 19 7 7 0 13 6 -1 
18 18 0 -1 3 10 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 10 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 16 5 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 5 6 16 0 11 1 12 11 8 16 5 5 11 19 13 8 16 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 13 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 15 6 14 0 0 11 2 7 9 9 13 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 12 6 5 18 0 11 0 11 11 8 17 5 5 11 17 11 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 15 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 17 4 13 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 14 6 5 18 0 11 1 12 11 8 17 5 5 12 18 13 8 19 7 7 0 13 6 -1 
18 18 0 -1 3 9 1 17 1 2 15 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 13 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 15 1 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 16 0 11 0 11 11 8 16 5 5 11 19 13 8 17 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 2 15 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 13 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 16 1 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 16 0 11 0 11 11 8 16 5 5 11 19 13 8 17 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 13 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 15 6 14 0 0 11 2 7 9 9 13 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 12 6 5 18 0 11 0 11 11 8 17 5 5 11 17 11 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 15 4 13 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 6 13 8 13 7 5 18 0 11 1 12 11 8 17 5 5 12 18 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 15 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 15 5 13 0 0 11 2 7 9 9 14 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 14 6 5 18 0 11 1 11 11 8 17 5 5 12 18 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 10 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 10 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 16 5 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 5 6 16 0 11 1 12 11 8 16 5 5 11 19 13 8 16 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 10 0 17 1 5 8 12 18 11 11 17 4 13 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 16 6 6 18 0 11 1 12 11 8 16 5 5 12 18 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 15 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 17 4 13 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 14 6 5 18 0 11 1 12 11 8 17 5 5 12 18 13 8 19 7 7 0 13 6 -1 
18 18 0 -1 3 9 1 17 1 2 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 13 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 16 5 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 16 0 11 0 11 11 8 16 5 5 11 19 13 8 17 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 14 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 15 5 13 0 0 11 2 7 9 9 14 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 14 6 5 18 0 11 1 11 11 8 17 5 5 12 18 13 8 19 7 7 0 13 6 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 13 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 15 6 14 0 0 11 2 7 9 9 13 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 12 6 5 18 0 11 0 11 11 8 17 5 5 11 17 11 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 17 4 11 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 16 6 6 18 0 11 1 12 11 8 16 5 5 12 18 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 10 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 0 5 8 12 18 11 11 17 5 11 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 15 6 6 18 0 11 1 12 11 8 15 5 5 12 18 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 17 6 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 16 6 6 18 0 11 1 12 11 8 16 5 5 11 18 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 10 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 10 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 17 5 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 5 6 16 0 11 1 12 11 8 16 5 5 11 19 13 8 18 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 17 6 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 16 6 6 18 0 11 1 12 11 8 16 5 5 11 18 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 17 4 13 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 18 0 11 1 12 11 8 16 5 5 12 18 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 17 4 13 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 18 0 11 1 12 11 8 16 5 5 12 18 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 17 4 13 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 18 0 11 1 12 11 8 16 5 5 12 18 13 8 19 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 15 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 16 6 13 0 0 11 2 7 9 9 14 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 12 6 5 18 0 11 1 12 11 8 17 5 5 12 18 13 8 19 7 7 0 13 6 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 15 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 16 6 13 0 0 11 2 7 9 9 14 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 12 6 5 18 0 11 1 12 11 8 17 5 5 12 18 13 8 19 7 7 0 13 6 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 16 6 13 0 0 11 2 7 9 9 15 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 12 6 5 18 0 11 1 12 11 8 17 5 5 12 18 13 8 19 7 7 0 13 6 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 15 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 16 6 13 0 0 11 2 7 9 9 14 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 12 6 5 18 0 11 1 12 11 8 17 5 5 12 18 13 8 19 7 7 0 13 6 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 15 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 16 6 13 0 0 11 2 7 9 9 14 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 12 6 5 18 0 11 1 12 11 8 17 5 5 12 18 13 8 19 7 7 0 13 6 -1 
18 18 0 -1 3 9 1 17 1 4 16 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 13 0 17 1 5 8 12 18 11 11 16 6 13 0 0 11 2 7 9 9 15 5 17 1 12 0 11 18 0 13 13 0 11 0 15 7 0 7 13 8 12 6 5 18 0 11 1 12 11 8 17 5 5 12 18 13 8 19 7 7 0 13 6 -1 
18 18 0 -1 3 9 1 17 1 2 15 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 17 5 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 17 0 11 0 12 11 8 16 5 5 11 19 13 8 17 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 2 15 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 17 5 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 17 0 11 0 12 11 8 16 5 5 11 19 13 8 17 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 2 15 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 17 5 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 17 0 11 0 12 11 8 16 5 5 11 19 13 8 17 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 2 15 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 17 5 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 17 0 11 0 12 11 8 16 5 5 11 19 13 8 17 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 2 15 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 17 5 12 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 17 0 11 0 12 11 8 16 5 5 11 19 13 8 17 7 7 0 13 7 -1 
18 18 0 -1 3 9 1 17 1 2 15 0 5 13 3 18 14 -1 17 11 0 0 15 15 16 3 3 10 7 1 1 -1 12 5 2 0 6 12 2 0 11 0 17 1 5 8 12 18 11 11 17 5 13 0 0 11 2 7 9 9 16 5 17 1 12 0 11 18 0 13 15 0 11 0 15 7 0 7 13 8 16 6 6 18 0 11 1 12 11 8 16 5 5 11 19 12 8 17 7 7 0 13 7 -1 
