56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
56467.0 0.0 
