69054.0 484261.0 
70573.0 316160.0 
69678.0 454676.0 
87093.0 170935.0 
82681.0 172404.0 
78675.0 179135.0 
69678.0 454676.0 
81253.0 175075.0 
76696.0 197063.0 
74712.0 253825.0 
75747.0 221250.0 
75747.0 221250.0 
81253.0 175075.0 
74855.0 244015.0 
89109.0 163427.0 
76028.0 207668.0 
89109.0 163427.0 
74855.0 244015.0 
82681.0 172404.0 
76696.0 197063.0 
76028.0 207668.0 
78675.0 179135.0 
74712.0 253825.0 
87093.0 170935.0 
69678.0 454676.0 
81253.0 175075.0 
89109.0 163427.0 
82681.0 172404.0 
76696.0 197063.0 
76028.0 207668.0 
78675.0 179135.0 
74712.0 253825.0 
87093.0 170935.0 
81253.0 175075.0 
89109.0 163427.0 
82681.0 172404.0 
76696.0 197063.0 
87093.0 170935.0 
89109.0 163427.0 
82681.0 172404.0 
76696.0 197063.0 
87093.0 170935.0 
82681.0 172404.0 
76696.0 197063.0 
87093.0 170935.0 
82681.0 172404.0 
76696.0 197063.0 
87093.0 170935.0 
82681.0 172404.0 
76696.0 197063.0 
87093.0 170935.0 
82681.0 172404.0 
76696.0 197063.0 
82681.0 172404.0 
76696.0 197063.0 
82681.0 172404.0 
76696.0 197063.0 
76696.0 197063.0 
87093.0 170935.0 
74712.0 253825.0 
75747.0 221250.0 
70573.0 316160.0 
76497.0 200108.0 
76696.0 197063.0 
89109.0 163427.0 
73139.0 261943.0 
76696.0 197063.0 
75747.0 221250.0 
87349.0 165399.0 
74855.0 244015.0 
76696.0 197063.0 
74855.0 244015.0 
77413.0 188945.0 
76696.0 197063.0 
76696.0 197063.0 
76497.0 200108.0 
89571.0 157891.0 
86499.0 171136.0 
76696.0 197063.0 
76696.0 197063.0 
76696.0 197063.0 
76696.0 197063.0 
81253.0 175075.0 
70944.0 272548.0 
87093.0 170935.0 
75747.0 221250.0 
70573.0 316160.0 
82681.0 172404.0 
75747.0 221250.0 
69814.0 484261.0 
91069.0 157891.0 
71042.0 307520.0 
76640.0 223256.0 
73231.0 264988.0 
82887.0 172404.0 
81000.0 179135.0 
87555.0 165399.0 
90581.0 163099.0 
77421.0 201567.0 
78173.0 188945.0 
