112429.0 275688.0 
73632.0 747444.0 
73632.0 747444.0 
112429.0 275688.0 
87431.0 341318.0 
98295.0 337533.0 
85992.0 360431.0 
81795.0 383665.0 
76068.0 522868.0 
75728.0 573262.0 
74539.0 631198.0 
73850.0 714707.0 
111853.0 294891.0 
103514.0 303196.0 
107905.0 296270.0 
81535.0 403084.0 
106911.0 299333.0 
73850.0 714707.0 
103128.0 316944.0 
74990.0 601297.0 
81382.0 426021.0 
74539.0 631198.0 
76417.0 489753.0 
100541.0 334332.0 
74990.0 601297.0 
98295.0 337533.0 
81269.0 438427.0 
76868.0 459852.0 
101953.0 324261.0 
79385.0 449883.0 
101953.0 324261.0 
78187.0 450469.0 
79807.0 439395.0 
100541.0 334332.0 
76417.0 489753.0 
76819.0 473848.0 
78187.0 450469.0 
76819.0 473848.0 
106911.0 299333.0 
107905.0 296270.0 
79529.0 439969.0 
76868.0 459852.0 
111853.0 294891.0 
81269.0 438427.0 
79385.0 449883.0 
79529.0 439969.0 
73850.0 714707.0 
74539.0 631198.0 
98295.0 337533.0 
101953.0 324261.0 
76417.0 489753.0 
78187.0 450469.0 
106911.0 299333.0 
76868.0 459852.0 
111853.0 294891.0 
81269.0 438427.0 
79385.0 449883.0 
79529.0 439969.0 
98295.0 337533.0 
79529.0 439969.0 
79529.0 439969.0 
78187.0 450469.0 
74539.0 631198.0 
98295.0 337533.0 
76417.0 489753.0 
78187.0 450469.0 
74539.0 631198.0 
74539.0 631198.0 
78187.0 450469.0 
78187.0 450469.0 
78187.0 450469.0 
76417.0 489753.0 
74539.0 631198.0 
76417.0 489753.0 
76417.0 489753.0 
74539.0 631198.0 
78187.0 450469.0 
74539.0 631198.0 
81269.0 438427.0 
76868.0 459852.0 
76417.0 489753.0 
76868.0 459852.0 
106911.0 299333.0 
73850.0 714707.0 
73850.0 714707.0 
76868.0 459852.0 
76417.0 489753.0 
74539.0 631198.0 
76417.0 489753.0 
81269.0 438427.0 
74539.0 631198.0 
79385.0 449883.0 
76417.0 489753.0 
106911.0 299333.0 
78187.0 450469.0 
76417.0 489753.0 
73850.0 714707.0 
76868.0 459852.0 
106911.0 299333.0 
111853.0 294891.0 
