72201.0 1327137.0 
115494.0 492990.0 
72201.0 1327137.0 
103576.0 524576.0 
97710.0 529498.0 
89098.0 686437.0 
74620.0 1098738.0 
72822.0 1230711.0 
74324.0 1167143.0 
87470.0 781223.0 
82602.0 953471.0 
108384.0 497271.0 
94744.0 584634.0 
73000.0 1172488.0 
84479.0 867506.0 
91642.0 667680.0 
83284.0 925326.0 
86533.0 797216.0 
84479.0 867506.0 
112631.0 495896.0 
109322.0 497058.0 
85432.0 826276.0 
94603.0 616484.0 
80707.0 986384.0 
91642.0 667680.0 
91182.0 685972.0 
94744.0 584634.0 
72834.0 1229159.0 
79326.0 1033065.0 
112826.0 495609.0 
94603.0 616484.0 
83284.0 925326.0 
76559.0 1052994.0 
115299.0 493277.0 
85432.0 826276.0 
87470.0 781223.0 
75926.0 1074441.0 
108384.0 497271.0 
81410.0 982675.0 
101492.0 525506.0 
75926.0 1074441.0 
100997.0 526320.0 
76995.0 1046128.0 
99152.0 529376.0 
79326.0 1033065.0 
78516.0 1041797.0 
89098.0 686437.0 
99152.0 529376.0 
87310.0 796916.0 
80707.0 986384.0 
94638.0 611459.0 
81410.0 982675.0 
78941.0 1038918.0 
109322.0 497058.0 
76995.0 1046128.0 
100997.0 526320.0 
78516.0 1041797.0 
101492.0 525506.0 
91182.0 685972.0 
73000.0 1172488.0 
94638.0 611459.0 
115299.0 493277.0 
112631.0 495896.0 
72834.0 1229159.0 
87310.0 796916.0 
72201.0 1327137.0 
83284.0 925326.0 
94744.0 584634.0 
94603.0 616484.0 
85432.0 826276.0 
87470.0 781223.0 
108384.0 497271.0 
81410.0 982675.0 
101492.0 525506.0 
89098.0 686437.0 
99152.0 529376.0 
109322.0 497058.0 
76995.0 1046128.0 
100997.0 526320.0 
91182.0 685972.0 
73000.0 1172488.0 
115299.0 493277.0 
112631.0 495896.0 
72201.0 1327137.0 
83284.0 925326.0 
94744.0 584634.0 
94603.0 616484.0 
108384.0 497271.0 
81410.0 982675.0 
101492.0 525506.0 
89098.0 686437.0 
99152.0 529376.0 
100997.0 526320.0 
91182.0 685972.0 
115299.0 493277.0 
112631.0 495896.0 
83284.0 925326.0 
94744.0 584634.0 
94603.0 616484.0 
108384.0 497271.0 
