80164.0 68126.0 
64951.0 311215.0 
64951.0 311215.0 
80164.0 68126.0 
65680.0 260119.0 
65528.0 301119.0 
66064.0 236698.0 
68454.0 162426.0 
74040.0 102175.0 
74571.0 80500.0 
67087.0 183034.0 
69993.0 152502.0 
70524.0 135265.0 
67724.0 165974.0 
66846.0 203097.0 
78426.0 68521.0 
72048.0 110565.0 
66305.0 219748.0 
71786.0 126995.0 
67087.0 183034.0 
66305.0 219748.0 
66846.0 203097.0 
76563.0 74651.0 
69263.0 156050.0 
65880.0 253588.0 
77662.0 73796.0 
71254.0 132604.0 
72778.0 108791.0 
73310.0 103949.0 
69263.0 156050.0 
77696.0 69408.0 
75301.0 79613.0 
75833.0 75538.0 
67724.0 165974.0 
76563.0 74651.0 
65137.0 310457.0 
78426.0 68521.0 
69993.0 152502.0 
65528.0 301119.0 
71254.0 132604.0 
70524.0 135265.0 
73310.0 103949.0 
72778.0 108791.0 
74040.0 102175.0 
71786.0 126995.0 
65821.0 257753.0 
75833.0 75538.0 
75301.0 79613.0 
74571.0 80500.0 
65880.0 253588.0 
65137.0 310457.0 
72048.0 110565.0 
77678.0 73628.0 
77696.0 69408.0 
77662.0 73796.0 
80164.0 68126.0 
67087.0 183034.0 
66305.0 219748.0 
66846.0 203097.0 
69263.0 156050.0 
67724.0 165974.0 
76563.0 74651.0 
78426.0 68521.0 
69993.0 152502.0 
71254.0 132604.0 
70524.0 135265.0 
73310.0 103949.0 
72778.0 108791.0 
74040.0 102175.0 
71786.0 126995.0 
75833.0 75538.0 
75301.0 79613.0 
74571.0 80500.0 
65880.0 253588.0 
65137.0 310457.0 
72048.0 110565.0 
77696.0 69408.0 
77662.0 73796.0 
80164.0 68126.0 
67087.0 183034.0 
66305.0 219748.0 
66846.0 203097.0 
67724.0 165974.0 
76563.0 74651.0 
78426.0 68521.0 
69263.0 156050.0 
69993.0 152502.0 
71254.0 132604.0 
70524.0 135265.0 
73310.0 103949.0 
72778.0 108791.0 
74040.0 102175.0 
71786.0 126995.0 
75833.0 75538.0 
74571.0 80500.0 
65137.0 310457.0 
72048.0 110565.0 
77696.0 69408.0 
77662.0 73796.0 
65137.0 310457.0 
