116378.0 225102.0 
80425.0 474503.0 
80425.0 474503.0 
77000.0 759614.0 
82087.0 444056.0 
77000.0 759614.0 
116378.0 225102.0 
116378.0 225102.0 
77210.0 690741.0 
101733.0 232171.0 
116378.0 225102.0 
98000.0 248380.0 
80425.0 474503.0 
116378.0 225102.0 
82303.0 396491.0 
80736.0 458234.0 
80846.0 448940.0 
74544.0 791633.0 
101733.0 232171.0 
97461.0 252263.0 
116378.0 225102.0 
77000.0 759614.0 
80651.0 472641.0 
80736.0 458234.0 
95320.0 254041.0 
80425.0 474503.0 
98000.0 248380.0 
77000.0 759614.0 
77000.0 759614.0 
80425.0 474503.0 
102862.0 230393.0 
79531.0 474955.0 
80425.0 474503.0 
83543.0 372395.0 
82988.0 377869.0 
76346.0 778959.0 
87911.0 259877.0 
102862.0 230393.0 
76346.0 778959.0 
77210.0 690741.0 
80846.0 448940.0 
84065.0 266225.0 
77000.0 759614.0 
99477.0 235407.0 
80651.0 472641.0 
82087.0 444056.0 
75100.0 824505.0 
75100.0 824505.0 
122555.0 230390.0 
78204.0 721000.0 
110201.0 244285.0 
79684.0 535593.0 
119501.0 241189.0 
101425.0 248380.0 
81432.0 484685.0 
77195.0 788786.0 
86540.0 266225.0 
90386.0 259877.0 
96196.0 254041.0 
84351.0 343552.0 
82444.0 440274.0 
80429.0 526399.0 
85665.0 319604.0 
76730.0 811843.0 
83901.0 389169.0 
90386.0 259877.0 
82694.0 408099.0 
96196.0 254041.0 
99346.0 250158.0 
84475.0 320250.0 
82653.0 425100.0 
83901.0 389169.0 
100091.0 248403.0 
86540.0 266225.0 
99346.0 250158.0 
85665.0 319604.0 
79824.0 535592.0 
100091.0 248403.0 
79824.0 535592.0 
84475.0 320250.0 
96196.0 254041.0 
96196.0 254041.0 
90386.0 259877.0 
90386.0 259877.0 
90386.0 259877.0 
85665.0 319604.0 
85665.0 319604.0 
85665.0 319604.0 
85665.0 319604.0 
84475.0 320250.0 
85665.0 319604.0 
85665.0 319604.0 
85665.0 319604.0 
85665.0 319604.0 
84475.0 320250.0 
84475.0 320250.0 
84475.0 320250.0 
86540.0 266225.0 
84475.0 320250.0 
84475.0 320250.0 
