105755.0 381755.0 
67368.0 792953.0 
67368.0 792953.0 
105755.0 381755.0 
82280.0 409573.0 
67383.0 732121.0 
74756.0 485945.0 
71047.0 546593.0 
77265.0 453966.0 
68026.0 731824.0 
70716.0 593928.0 
69614.0 626010.0 
68576.0 686941.0 
68643.0 683187.0 
69347.0 639678.0 
78208.0 435671.0 
71687.0 543400.0 
72555.0 505157.0 
82280.0 409573.0 
70649.0 595805.0 
75156.0 461631.0 
75753.0 461204.0 
72768.0 491733.0 
81461.0 412633.0 
81461.0 412633.0 
79467.0 432975.0 
79467.0 432975.0 
72555.0 505157.0 
79400.0 434852.0 
70649.0 595805.0 
72701.0 493610.0 
71687.0 543400.0 
69347.0 639678.0 
68643.0 683187.0 
68576.0 686941.0 
71478.0 546061.0 
69414.0 635924.0 
69547.0 629764.0 
68026.0 731824.0 
70716.0 593928.0 
69547.0 629764.0 
69414.0 635924.0 
75156.0 461631.0 
71047.0 546593.0 
72701.0 493610.0 
71478.0 546061.0 
79400.0 434852.0 
67368.0 792953.0 
82280.0 409573.0 
72555.0 505157.0 
70649.0 595805.0 
69347.0 639678.0 
68643.0 683187.0 
68026.0 731824.0 
70716.0 593928.0 
69547.0 629764.0 
69414.0 635924.0 
75156.0 461631.0 
79400.0 434852.0 
67368.0 792953.0 
72555.0 505157.0 
69547.0 629764.0 
70649.0 595805.0 
68643.0 683187.0 
68026.0 731824.0 
70716.0 593928.0 
69414.0 635924.0 
79400.0 434852.0 
67368.0 792953.0 
79400.0 434852.0 
69547.0 629764.0 
69414.0 635924.0 
68643.0 683187.0 
70716.0 593928.0 
67368.0 792953.0 
79400.0 434852.0 
69547.0 629764.0 
69414.0 635924.0 
68643.0 683187.0 
70716.0 593928.0 
79400.0 434852.0 
70716.0 593928.0 
70716.0 593928.0 
70716.0 593928.0 
70716.0 593928.0 
70716.0 593928.0 
79400.0 434852.0 
70716.0 593928.0 
69547.0 629764.0 
70716.0 593928.0 
79400.0 434852.0 
70716.0 593928.0 
70716.0 593928.0 
70716.0 593928.0 
70716.0 593928.0 
69547.0 629764.0 
69547.0 629764.0 
70716.0 593928.0 
70716.0 593928.0 
69414.0 635924.0 
