67812.0 891463.0 
80454.0 572720.0 
77703.0 589640.0 
68015.0 850206.0 
70299.0 784789.0 
75734.0 604559.0 
79732.0 576750.0 
73752.0 605670.0 
76872.0 589901.0 
73549.0 608299.0 
67895.0 880614.0 
79732.0 576750.0 
75987.0 596795.0 
73549.0 608299.0 
67895.0 880614.0 
75987.0 596795.0 
75734.0 604559.0 
73752.0 605670.0 
79732.0 576750.0 
75734.0 604559.0 
73549.0 608299.0 
79732.0 576750.0 
75734.0 604559.0 
73549.0 608299.0 
79732.0 576750.0 
75734.0 604559.0 
73549.0 608299.0 
79732.0 576750.0 
79732.0 576750.0 
79732.0 576750.0 
73549.0 608299.0 
75734.0 604559.0 
79732.0 576750.0 
79732.0 576750.0 
67895.0 880614.0 
67895.0 880614.0 
75734.0 604559.0 
79732.0 576750.0 
73752.0 605670.0 
67895.0 880614.0 
73549.0 608299.0 
75987.0 596795.0 
75734.0 604559.0 
75734.0 604559.0 
73752.0 605670.0 
75987.0 596795.0 
79732.0 576750.0 
79732.0 576750.0 
79127.0 582530.0 
73549.0 608299.0 
70299.0 784789.0 
70299.0 784789.0 
68653.0 796615.0 
73549.0 608299.0 
73549.0 608299.0 
70643.0 696502.0 
75987.0 596795.0 
70299.0 784789.0 
75734.0 604559.0 
79732.0 576750.0 
67895.0 880614.0 
73752.0 605670.0 
73549.0 608299.0 
75734.0 604559.0 
75734.0 604559.0 
73549.0 608299.0 
68653.0 796615.0 
73549.0 608299.0 
73752.0 605670.0 
75734.0 604559.0 
80454.0 572720.0 
68015.0 850206.0 
75734.0 604559.0 
79732.0 576750.0 
73549.0 608299.0 
68477.0 821212.0 
70643.0 696502.0 
75734.0 604559.0 
75734.0 604559.0 
71281.0 640102.0 
75734.0 604559.0 
73549.0 608299.0 
68015.0 850206.0 
73549.0 608299.0 
67892.0 906130.0 
81375.0 579538.0 
70646.0 779690.0 
69106.0 851519.0 
78362.0 593360.0 
75400.0 608299.0 
74085.0 616576.0 
72168.0 691058.0 
77416.0 594195.0 
72168.0 691058.0 
72984.0 643100.0 
72984.0 643100.0 
72475.0 655270.0 
72235.0 676042.0 
72437.0 673936.0 
72475.0 655270.0 
