85251.0 92033.0 
85251.0 92033.0 
85251.0 92033.0 
101841.0 86527.0 
85251.0 92033.0 
85251.0 92033.0 
82244.0 93314.0 
82244.0 93314.0 
85251.0 92033.0 
82244.0 93314.0 
85251.0 92033.0 
85251.0 92033.0 
72168.0 192513.0 
82244.0 93314.0 
82244.0 93314.0 
85251.0 92033.0 
72399.0 189161.0 
72168.0 192513.0 
85251.0 92033.0 
79692.0 94112.0 
85251.0 92033.0 
72755.0 125689.0 
76848.0 94402.0 
85251.0 92033.0 
101841.0 86527.0 
101841.0 86527.0 
82244.0 93314.0 
82244.0 93314.0 
72399.0 189161.0 
72168.0 192513.0 
85251.0 92033.0 
72399.0 189161.0 
76661.0 96281.0 
85251.0 92033.0 
85251.0 92033.0 
79692.0 94112.0 
72399.0 189161.0 
86384.0 91033.0 
82244.0 93314.0 
82244.0 93314.0 
82244.0 93314.0 
88802.0 90432.0 
85251.0 92033.0 
85251.0 92033.0 
85251.0 92033.0 
86384.0 91033.0 
82244.0 93314.0 
72399.0 189161.0 
79692.0 94112.0 
85251.0 92033.0 
85251.0 92033.0 
85251.0 92033.0 
85251.0 92033.0 
85251.0 92033.0 
82244.0 93314.0 
82244.0 93314.0 
86384.0 91033.0 
72168.0 192513.0 
85251.0 92033.0 
85251.0 92033.0 
72399.0 189161.0 
82244.0 93314.0 
85251.0 92033.0 
86384.0 91033.0 
73679.0 113938.0 
82486.0 92876.0 
82244.0 93314.0 
85251.0 92033.0 
72755.0 125689.0 
85251.0 92033.0 
71946.0 209890.0 
85251.0 92033.0 
103447.0 86527.0 
103447.0 86527.0 
72646.0 189298.0 
73211.0 125689.0 
86936.0 91033.0 
77197.0 95568.0 
76356.0 113938.0 
75428.0 122479.0 
83601.0 92876.0 
82395.0 93314.0 
76356.0 113938.0 
75003.0 122722.0 
80244.0 94112.0 
85803.0 92033.0 
78925.0 95509.0 
86936.0 91033.0 
80244.0 94112.0 
73211.0 125689.0 
78925.0 95509.0 
85803.0 92033.0 
77197.0 95568.0 
86426.0 91109.0 
86426.0 91109.0 
76356.0 113938.0 
76356.0 113938.0 
76356.0 113938.0 
76356.0 113938.0 
76356.0 113938.0 
