78076.0 368031.0 
78076.0 368031.0 
166995.0 80885.0 
103767.0 101988.0 
78603.0 256570.0 
78603.0 256570.0 
82359.0 217073.0 
94812.0 125494.0 
97525.0 106991.0 
96004.0 117239.0 
103767.0 101988.0 
102504.0 105712.0 
93465.0 141355.0 
86318.0 149462.0 
82359.0 217073.0 
89504.0 147070.0 
89347.0 148603.0 
84267.0 198491.0 
169088.0 79399.0 
169825.0 74455.0 
92380.0 142542.0 
173900.0 73416.0 
171232.0 74005.0 
83932.0 207223.0 
84255.0 205104.0 
92380.0 142542.0 
173900.0 73416.0 
168402.0 80435.0 
82371.0 212837.0 
102504.0 105712.0 
93465.0 141355.0 
82768.0 210208.0 
171232.0 74005.0 
82768.0 210208.0 
169825.0 74455.0 
168402.0 80435.0 
82680.0 211746.0 
92772.0 142362.0 
92772.0 142362.0 
84140.0 206195.0 
84140.0 206195.0 
82680.0 211746.0 
82371.0 212837.0 
84255.0 205104.0 
78076.0 368031.0 
78603.0 256570.0 
103767.0 101988.0 
82359.0 217073.0 
92380.0 142542.0 
173900.0 73416.0 
102504.0 105712.0 
171232.0 74005.0 
82768.0 210208.0 
92772.0 142362.0 
84140.0 206195.0 
82371.0 212837.0 
78076.0 368031.0 
78603.0 256570.0 
92380.0 142542.0 
173900.0 73416.0 
171232.0 74005.0 
92772.0 142362.0 
84140.0 206195.0 
78076.0 368031.0 
78603.0 256570.0 
92380.0 142542.0 
173900.0 73416.0 
171232.0 74005.0 
92772.0 142362.0 
84140.0 206195.0 
78076.0 368031.0 
84140.0 206195.0 
92380.0 142542.0 
173900.0 73416.0 
171232.0 74005.0 
175037.0 72966.0 
168402.0 80435.0 
82371.0 212837.0 
168402.0 80435.0 
103767.0 101988.0 
103767.0 101988.0 
81465.0 225550.0 
84790.0 155494.0 
92772.0 142362.0 
92772.0 142362.0 
80559.0 368031.0 
175500.0 72966.0 
175500.0 72966.0 
101415.0 117257.0 
171992.0 80435.0 
81867.0 264078.0 
84261.0 224080.0 
86204.0 155494.0 
100248.0 136265.0 
86129.0 191904.0 
85745.0 197784.0 
92360.0 148603.0 
95849.0 141338.0 
93792.0 144797.0 
172732.0 74005.0 
