9 10 19 7 1 12 0 6 6 -1 8 15 14 9 6 6 13 7 1 6 6 17 1 1 -1 18 3 -1 12 4 4 16 0 15 12 0 13 7 4 3 0 17 9 -1 9 3 18 10 7 18 0 13 3 13 13 3 0 15 15 5 7 7 15 5 12 0 0 13 8 8 8 2 15 15 10 10 10 10 18 18 0 13 7 18 0 7 1 12 4 4 0 11 10 7 10 10 17 15 0 7 18 0 6 4 
9 10 19 7 1 12 0 6 6 -1 8 15 14 9 6 6 13 7 1 6 6 17 1 1 -1 18 3 -1 12 4 4 16 0 15 12 0 13 7 4 3 0 17 9 -1 9 3 18 10 7 18 0 13 3 10 13 3 0 15 15 5 7 7 15 5 12 0 0 13 8 8 8 2 15 15 10 10 10 10 18 18 0 13 7 18 0 7 1 12 4 3 0 11 10 7 10 10 17 15 0 7 18 0 7 4 
9 10 19 7 1 12 0 6 6 -1 8 15 14 9 6 6 13 7 1 6 6 17 1 1 -1 18 3 -1 12 4 4 16 0 15 12 0 13 7 4 3 0 17 9 -1 9 3 18 10 7 18 0 13 3 13 13 3 0 15 15 5 7 7 15 5 12 0 0 13 8 8 8 2 15 15 10 10 10 10 18 18 0 13 7 18 0 7 1 12 4 4 0 11 10 7 10 10 17 15 0 7 18 0 7 4 
9 10 19 7 1 12 0 6 6 -1 8 15 14 9 6 6 13 7 1 6 6 17 1 1 -1 18 3 -1 12 4 4 16 0 15 12 0 13 7 4 3 0 17 9 -1 8 3 18 10 7 18 0 13 3 13 13 3 0 15 15 5 7 7 15 5 12 0 0 13 8 8 8 2 15 15 10 10 10 10 18 18 0 11 6 18 0 7 1 12 4 4 0 11 10 7 10 10 17 15 0 7 18 0 7 4 
9 10 19 7 1 12 0 6 6 -1 8 15 14 9 6 6 13 7 1 6 6 17 1 1 -1 18 3 -1 12 4 4 16 0 15 12 0 13 7 4 3 0 17 9 -1 8 3 18 10 7 18 0 13 3 13 13 3 0 15 15 5 7 7 15 5 12 0 0 13 8 8 8 2 15 15 10 10 10 10 18 18 0 13 6 18 0 7 1 12 4 3 0 11 10 7 10 10 13 15 0 7 18 0 7 4 
9 10 19 7 1 12 0 6 6 -1 8 15 14 9 6 6 13 7 1 6 6 17 1 1 -1 18 3 -1 12 4 4 16 0 15 12 0 13 7 4 3 0 17 9 -1 8 3 18 10 7 18 0 13 3 13 13 3 0 15 15 5 7 7 15 5 12 0 0 13 8 8 8 2 15 15 10 10 10 10 18 18 0 13 7 18 0 7 1 12 4 3 0 11 10 7 10 10 17 15 0 7 18 0 7 4 
9 10 19 7 1 12 0 6 6 -1 8 15 14 9 6 6 13 7 1 6 6 17 1 1 -1 18 3 -1 12 4 4 16 0 15 12 0 13 7 4 3 0 17 9 -1 9 3 18 10 7 18 0 13 3 13 13 3 0 15 15 5 7 7 15 5 12 0 0 13 8 8 8 2 15 15 10 10 10 10 18 18 0 13 6 18 0 7 1 12 4 4 0 11 10 7 10 10 13 15 0 7 18 0 7 4 
9 10 19 7 1 12 0 6 6 -1 8 15 14 9 6 6 13 7 1 6 6 17 1 1 -1 18 3 -1 12 4 4 16 0 15 12 0 13 7 4 3 0 17 9 -1 8 3 18 10 7 18 0 13 3 13 13 3 0 15 15 5 7 7 15 5 12 0 0 13 8 8 8 2 15 15 10 10 10 10 18 18 0 13 6 18 0 7 1 12 4 4 0 11 10 7 10 10 13 15 0 7 18 0 7 4 
9 10 19 7 1 12 0 6 6 -1 8 15 14 9 6 6 13 7 1 6 6 17 1 1 -1 18 3 -1 12 4 4 16 0 15 12 0 13 7 4 3 0 17 9 -1 9 3 18 10 7 18 0 13 3 10 13 3 0 15 15 5 7 7 15 5 12 0 0 13 8 8 8 2 15 15 10 10 10 10 18 18 0 13 6 18 0 7 1 12 4 3 0 11 10 7 10 10 17 15 0 7 18 0 7 4 
9 10 19 7 1 12 0 6 6 -1 8 15 14 9 6 6 13 7 1 6 6 17 1 1 -1 18 3 -1 12 4 4 16 0 15 12 0 13 7 4 3 0 17 9 -1 9 3 18 10 7 18 0 13 3 13 13 3 0 15 15 5 7 7 15 5 12 0 0 13 8 8 8 2 15 15 10 10 10 10 18 18 0 13 6 18 0 7 1 12 4 3 0 11 10 7 10 10 17 15 0 7 18 0 7 4 
9 10 19 7 1 12 0 6 6 -1 8 15 14 9 6 6 13 7 1 6 6 17 1 1 -1 18 3 -1 12 4 4 16 0 15 12 0 13 7 4 3 0 17 9 -1 9 3 18 10 7 18 0 13 3 13 13 3 0 15 15 5 7 7 15 5 12 0 0 13 8 8 8 2 15 15 10 10 10 10 18 18 0 13 7 18 0 7 1 12 4 3 0 11 10 7 10 10 17 15 0 7 18 0 7 4 
