80134.0 177746.0 
99083.0 141129.0 
107631.0 111849.0 
100562.0 138934.0 
107631.0 111849.0 
80134.0 177746.0 
61807.0 318560.0 
100980.0 131423.0 
80134.0 177746.0 
107631.0 111849.0 
80134.0 177746.0 
107631.0 111849.0 
107631.0 111849.0 
107631.0 111849.0 
60631.0 330903.0 
60631.0 330903.0 
61807.0 318560.0 
80134.0 177746.0 
80134.0 177746.0 
60631.0 330903.0 
61926.0 260903.0 
103055.0 112809.0 
107631.0 111849.0 
61807.0 318560.0 
100562.0 138934.0 
75982.0 181868.0 
107631.0 111849.0 
80134.0 177746.0 
107631.0 111849.0 
107631.0 111849.0 
103055.0 112809.0 
107631.0 111849.0 
60631.0 330903.0 
103055.0 112809.0 
68956.0 199884.0 
64111.0 207528.0 
60631.0 330903.0 
60631.0 330903.0 
108264.0 111849.0 
108264.0 111849.0 
61361.0 332811.0 
85704.0 179773.0 
62113.0 260903.0 
99259.0 163972.0 
76625.0 181868.0 
101259.0 141129.0 
74793.0 203610.0 
103223.0 112809.0 
65772.0 232174.0 
69974.0 204778.0 
65772.0 232174.0 
66943.0 217994.0 
99712.0 157591.0 
69554.0 212091.0 
99712.0 157591.0 
76625.0 181868.0 
103223.0 112809.0 
67793.0 213070.0 
67363.0 214334.0 
67363.0 214334.0 
67793.0 213070.0 
103223.0 112809.0 
103223.0 112809.0 
103223.0 112809.0 
103223.0 112809.0 
103223.0 112809.0 
103223.0 112809.0 
103223.0 112809.0 
103223.0 112809.0 
103223.0 112809.0 
103223.0 112809.0 
103223.0 112809.0 
67793.0 213070.0 
67793.0 213070.0 
67793.0 213070.0 
67363.0 214334.0 
67363.0 214334.0 
67793.0 213070.0 
67793.0 213070.0 
67793.0 213070.0 
67363.0 214334.0 
67363.0 214334.0 
67793.0 213070.0 
67793.0 213070.0 
67363.0 214334.0 
67363.0 214334.0 
67793.0 213070.0 
67793.0 213070.0 
67363.0 214334.0 
67793.0 213070.0 
67793.0 213070.0 
67793.0 213070.0 
65772.0 232174.0 
67363.0 214334.0 
67793.0 213070.0 
67793.0 213070.0 
67793.0 213070.0 
67793.0 213070.0 
67793.0 213070.0 
67793.0 213070.0 
