80277.0 84884.0 
67137.0 109638.0 
80277.0 84884.0 
67137.0 109638.0 
67815.0 107291.0 
68148.0 101137.0 
71663.0 89823.0 
70096.0 94721.0 
68300.0 97969.0 
77623.0 85407.0 
70096.0 94721.0 
71663.0 89823.0 
72818.0 87344.0 
68148.0 101137.0 
77623.0 85407.0 
76084.0 85448.0 
69867.0 96762.0 
74214.0 85971.0 
72299.0 88060.0 
75342.0 85936.0 
73891.0 87261.0 
71919.0 88377.0 
69313.0 97447.0 
67550.0 107813.0 
74146.0 86743.0 
76084.0 85448.0 
75342.0 85936.0 
69051.0 97534.0 
67550.0 107813.0 
69867.0 96762.0 
71919.0 88377.0 
67637.0 107364.0 
69051.0 97534.0 
73891.0 87261.0 
69194.0 97520.0 
69194.0 97520.0 
67637.0 107364.0 
70096.0 94721.0 
71663.0 89823.0 
77623.0 85407.0 
68148.0 101137.0 
75342.0 85936.0 
67550.0 107813.0 
69867.0 96762.0 
69051.0 97534.0 
73891.0 87261.0 
69194.0 97520.0 
67637.0 107364.0 
67550.0 107813.0 
70096.0 94721.0 
77623.0 85407.0 
71663.0 89823.0 
68148.0 101137.0 
75342.0 85936.0 
69867.0 96762.0 
73891.0 87261.0 
69051.0 97534.0 
67637.0 107364.0 
70096.0 94721.0 
67637.0 107364.0 
75342.0 85936.0 
69867.0 96762.0 
73891.0 87261.0 
69051.0 97534.0 
69051.0 97534.0 
67637.0 107364.0 
69867.0 96762.0 
75342.0 85936.0 
73891.0 87261.0 
69867.0 96762.0 
73891.0 87261.0 
73891.0 87261.0 
73891.0 87261.0 
73891.0 87261.0 
69867.0 96762.0 
69867.0 96762.0 
69867.0 96762.0 
73891.0 87261.0 
73891.0 87261.0 
69867.0 96762.0 
69867.0 96762.0 
75342.0 85936.0 
69867.0 96762.0 
69051.0 97534.0 
67637.0 107364.0 
69051.0 97534.0 
69051.0 97534.0 
73891.0 87261.0 
69051.0 97534.0 
69867.0 96762.0 
69867.0 96762.0 
69051.0 97534.0 
77623.0 85407.0 
67637.0 107364.0 
73891.0 87261.0 
73891.0 87261.0 
69867.0 96762.0 
73891.0 87261.0 
69051.0 97534.0 
68148.0 101137.0 
