68755.0 1152695.0 
122932.0 291853.0 
68755.0 1152695.0 
83302.0 665203.0 
103420.0 652924.0 
77550.0 669240.0 
77268.0 805402.0 
70464.0 1077034.0 
104307.0 520072.0 
106402.0 427137.0 
107361.0 410348.0 
69967.0 1147205.0 
106192.0 492733.0 
108675.0 387667.0 
103910.0 586810.0 
115325.0 297927.0 
109569.0 336217.0 
103910.0 586810.0 
103692.0 652159.0 
81367.0 668348.0 
71064.0 1024181.0 
74660.0 877250.0 
73600.0 909464.0 
70904.0 1072154.0 
75819.0 833082.0 
73446.0 951554.0 
74660.0 877250.0 
71953.0 1014227.0 
120118.0 291864.0 
72834.0 960192.0 
117718.0 292350.0 
75819.0 833082.0 
105690.0 509374.0 
72204.0 994758.0 
117718.0 292350.0 
120118.0 291864.0 
108675.0 387667.0 
110097.0 328998.0 
76334.0 811771.0 
73600.0 909464.0 
72204.0 994758.0 
111419.0 325753.0 
112353.0 306615.0 
69628.0 1149913.0 
113989.0 304199.0 
77209.0 810271.0 
106402.0 427137.0 
106192.0 492733.0 
82483.0 666563.0 
105690.0 509374.0 
72834.0 960192.0 
81367.0 668348.0 
113989.0 304199.0 
104307.0 520072.0 
103420.0 652924.0 
111783.0 318463.0 
82483.0 666563.0 
113214.0 305123.0 
113214.0 305123.0 
111554.0 319417.0 
71064.0 1024181.0 
73446.0 951554.0 
69967.0 1147205.0 
112353.0 306615.0 
111783.0 318463.0 
109798.0 335263.0 
76334.0 811771.0 
77268.0 805402.0 
70904.0 1072154.0 
109798.0 335263.0 
111419.0 325753.0 
103692.0 652159.0 
68755.0 1152695.0 
103910.0 586810.0 
74660.0 877250.0 
75819.0 833082.0 
120118.0 291864.0 
73600.0 909464.0 
72204.0 994758.0 
106402.0 427137.0 
106192.0 492733.0 
72834.0 960192.0 
113989.0 304199.0 
104307.0 520072.0 
103420.0 652924.0 
82483.0 666563.0 
71064.0 1024181.0 
73446.0 951554.0 
112353.0 306615.0 
111783.0 318463.0 
76334.0 811771.0 
77268.0 805402.0 
70904.0 1072154.0 
111419.0 325753.0 
103692.0 652159.0 
68755.0 1152695.0 
103910.0 586810.0 
75819.0 833082.0 
72204.0 994758.0 
120118.0 291864.0 
