76943.0 20219.0 
76943.0 20219.0 
76943.0 20219.0 
73461.0 46247.0 
73591.0 43878.0 
73461.0 46247.0 
76943.0 20219.0 
69172.0 107804.0 
76322.0 26472.0 
76569.0 24430.0 
70594.0 102418.0 
76943.0 20219.0 
70594.0 102418.0 
71918.0 89531.0 
76322.0 26472.0 
69172.0 107804.0 
69172.0 107804.0 
70594.0 102418.0 
76943.0 20219.0 
74147.0 36990.0 
73591.0 43878.0 
69172.0 107804.0 
73461.0 46247.0 
69172.0 107804.0 
73591.0 43878.0 
77503.0 18717.0 
70594.0 102418.0 
76943.0 20219.0 
76322.0 26472.0 
72401.0 48089.0 
71918.0 89531.0 
76322.0 26472.0 
69172.0 107804.0 
76943.0 20219.0 
68829.0 176629.0 
69172.0 107804.0 
76569.0 24430.0 
70594.0 102418.0 
76322.0 26472.0 
76322.0 26472.0 
76322.0 26472.0 
78319.0 18717.0 
78319.0 18717.0 
69408.0 112015.0 
69408.0 112015.0 
72256.0 99174.0 
73128.0 50573.0 
70839.0 102912.0 
69531.0 108116.0 
70830.0 106629.0 
77411.0 20219.0 
76656.0 25605.0 
76452.0 28468.0 
74151.0 42376.0 
75573.0 36990.0 
73688.0 49071.0 
76452.0 28468.0 
75573.0 36990.0 
75015.0 39359.0 
73836.0 44372.0 
74151.0 42376.0 
73706.0 46741.0 
77188.0 20713.0 
77188.0 20713.0 
75494.0 38492.0 
76556.0 26472.0 
75258.0 38986.0 
75015.0 39359.0 
75128.0 39170.0 
77302.0 20531.0 
70830.0 106629.0 
75573.0 36990.0 
74151.0 42376.0 
75015.0 39359.0 
75573.0 36990.0 
74151.0 42376.0 
75015.0 39359.0 
75573.0 36990.0 
75573.0 36990.0 
75573.0 36990.0 
75573.0 36990.0 
75573.0 36990.0 
75573.0 36990.0 
75573.0 36990.0 
75573.0 36990.0 
75573.0 36990.0 
75573.0 36990.0 
75573.0 36990.0 
74151.0 42376.0 
75573.0 36990.0 
75573.0 36990.0 
74151.0 42376.0 
75573.0 36990.0 
75573.0 36990.0 
75573.0 36990.0 
74151.0 42376.0 
75573.0 36990.0 
75573.0 36990.0 
75573.0 36990.0 
75573.0 36990.0 
