146137.0 1167667.0 
200009.0 562652.0 
146137.0 1167667.0 
196180.0 610342.0 
175709.0 627872.0 
147089.0 1100377.0 
147147.0 968704.0 
155645.0 762138.0 
154880.0 810016.0 
146474.0 1111114.0 
196971.0 583414.0 
154732.0 838704.0 
149815.0 934329.0 
159715.0 757270.0 
199897.0 574730.0 
168469.0 654067.0 
150072.0 901048.0 
170140.0 648235.0 
165780.0 693080.0 
149100.0 941522.0 
173818.0 643672.0 
163312.0 744754.0 
167896.0 685075.0 
168270.0 680038.0 
163863.0 722887.0 
171215.0 644077.0 
152790.0 876589.0 
152844.0 852809.0 
162025.0 749750.0 
148982.0 963538.0 
159720.0 755290.0 
164925.0 709664.0 
196180.0 610342.0 
165257.0 696114.0 
174492.0 631721.0 
175709.0 627872.0 
162025.0 749750.0 
174309.0 641209.0 
153236.0 850145.0 
163863.0 722887.0 
152038.0 879425.0 
150818.0 887843.0 
196971.0 583414.0 
150072.0 901048.0 
153236.0 850145.0 
146474.0 1111114.0 
175458.0 630812.0 
165052.0 708906.0 
151715.0 883699.0 
171215.0 644077.0 
150818.0 887843.0 
147089.0 1100377.0 
163312.0 744754.0 
199897.0 574730.0 
147642.0 968650.0 
151275.0 884541.0 
168469.0 654067.0 
168136.0 684583.0 
151275.0 884541.0 
148099.0 965404.0 
148539.0 963988.0 
159720.0 755290.0 
147642.0 968650.0 
175469.0 628364.0 
148099.0 965404.0 
159715.0 757270.0 
148257.0 964609.0 
148539.0 963988.0 
152790.0 876589.0 
165052.0 708906.0 
148257.0 964609.0 
168136.0 684583.0 
175469.0 628364.0 
146137.0 1167667.0 
199897.0 574730.0 
196180.0 610342.0 
175709.0 627872.0 
162025.0 749750.0 
196971.0 583414.0 
150072.0 901048.0 
153236.0 850145.0 
146474.0 1111114.0 
147089.0 1100377.0 
171215.0 644077.0 
150818.0 887843.0 
163312.0 744754.0 
151275.0 884541.0 
159715.0 757270.0 
148099.0 965404.0 
148539.0 963988.0 
165052.0 708906.0 
168136.0 684583.0 
175469.0 628364.0 
146137.0 1167667.0 
199897.0 574730.0 
196180.0 610342.0 
175709.0 627872.0 
171215.0 644077.0 
150818.0 887843.0 
165052.0 708906.0 
