89927.0 771774.0 
168345.0 389507.0 
102123.0 592823.0 
153770.0 555574.0 
91747.0 767188.0 
92891.0 631163.0 
154760.0 471497.0 
92732.0 698055.0 
92732.0 698055.0 
154323.0 525772.0 
156640.0 464234.0 
153770.0 555574.0 
154323.0 525772.0 
157645.0 442142.0 
100549.0 601325.0 
160110.0 423806.0 
160083.0 435425.0 
95180.0 612561.0 
161746.0 413726.0 
97461.0 610221.0 
100549.0 601325.0 
165681.0 406038.0 
163164.0 412730.0 
95008.0 623469.0 
163164.0 412730.0 
97461.0 610221.0 
166647.0 401843.0 
165681.0 406038.0 
166647.0 401843.0 
160110.0 423806.0 
94488.0 625289.0 
158521.0 440515.0 
158521.0 440515.0 
96656.0 612049.0 
161746.0 413726.0 
166557.0 404411.0 
94488.0 625289.0 
91227.0 769008.0 
92891.0 631163.0 
157645.0 442142.0 
91227.0 769008.0 
160083.0 435425.0 
96656.0 612049.0 
95008.0 623469.0 
95180.0 612561.0 
153770.0 555574.0 
154323.0 525772.0 
100549.0 601325.0 
166647.0 401843.0 
160110.0 423806.0 
158521.0 440515.0 
161746.0 413726.0 
94488.0 625289.0 
157645.0 442142.0 
91227.0 769008.0 
160083.0 435425.0 
95008.0 623469.0 
153770.0 555574.0 
154323.0 525772.0 
166647.0 401843.0 
160110.0 423806.0 
158521.0 440515.0 
161746.0 413726.0 
94488.0 625289.0 
157645.0 442142.0 
95008.0 623469.0 
153770.0 555574.0 
154323.0 525772.0 
166647.0 401843.0 
160110.0 423806.0 
161746.0 413726.0 
157645.0 442142.0 
94488.0 625289.0 
95008.0 623469.0 
153770.0 555574.0 
166647.0 401843.0 
160110.0 423806.0 
161746.0 413726.0 
157645.0 442142.0 
95008.0 623469.0 
94488.0 625289.0 
153770.0 555574.0 
166647.0 401843.0 
160110.0 423806.0 
161746.0 413726.0 
157645.0 442142.0 
95008.0 623469.0 
94488.0 625289.0 
166647.0 401843.0 
161746.0 413726.0 
160110.0 423806.0 
157645.0 442142.0 
95008.0 623469.0 
94488.0 625289.0 
161746.0 413726.0 
157645.0 442142.0 
95008.0 623469.0 
94488.0 625289.0 
157645.0 442142.0 
94488.0 625289.0 
