91567.0 112156.0 
91567.0 112156.0 
81453.0 223202.0 
91029.0 114002.0 
88646.0 115618.0 
91567.0 112156.0 
91567.0 112156.0 
103921.0 100824.0 
79147.0 397121.0 
88646.0 115618.0 
92982.0 104690.0 
87653.0 125206.0 
91567.0 112156.0 
88646.0 115618.0 
83540.0 152802.0 
81924.0 216808.0 
83794.0 143656.0 
87653.0 125206.0 
105213.0 100479.0 
80570.0 268398.0 
88646.0 115618.0 
88646.0 115618.0 
88646.0 115618.0 
82295.0 204357.0 
105660.0 99247.0 
95903.0 101228.0 
88086.0 124856.0 
81924.0 216808.0 
88646.0 115618.0 
85742.0 131999.0 
82295.0 204357.0 
81924.0 216808.0 
87653.0 125206.0 
80105.0 403926.0 
80105.0 403926.0 
107319.0 99247.0 
107319.0 99247.0 
81235.0 280650.0 
100368.0 102152.0 
106495.0 100479.0 
81592.0 268398.0 
83563.0 168130.0 
82142.0 223462.0 
83263.0 204543.0 
100368.0 102152.0 
96366.0 103598.0 
91661.0 112622.0 
88090.0 126317.0 
89598.0 115618.0 
86168.0 135753.0 
94206.0 104690.0 
88966.0 125206.0 
96366.0 103598.0 
84781.0 143656.0 
86630.0 131999.0 
94206.0 104690.0 
92519.0 112156.0 
84132.0 154361.0 
92519.0 112156.0 
84544.0 152802.0 
82356.0 213656.0 
83263.0 204543.0 
106495.0 100479.0 
86630.0 131999.0 
84781.0 143656.0 
89598.0 115618.0 
82356.0 213656.0 
84132.0 154361.0 
82289.0 216808.0 
82289.0 216808.0 
84544.0 152802.0 
84781.0 143656.0 
84544.0 152802.0 
84781.0 143656.0 
84544.0 152802.0 
84781.0 143656.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
84544.0 152802.0 
86630.0 131999.0 
86630.0 131999.0 
86630.0 131999.0 
