150342.0 375914.0 
151132.0 374539.0 
144445.0 515843.0 
162996.0 297529.0 
148736.0 411195.0 
150342.0 375914.0 
162996.0 297529.0 
162996.0 297529.0 
148884.0 400821.0 
149009.0 395360.0 
147305.0 417878.0 
148478.0 411784.0 
150342.0 375914.0 
151132.0 374539.0 
156813.0 306094.0 
150342.0 375914.0 
144445.0 515843.0 
148478.0 411784.0 
150342.0 375914.0 
159890.0 301633.0 
149300.0 381918.0 
151958.0 337757.0 
150342.0 375914.0 
163612.0 295109.0 
151132.0 374539.0 
150342.0 375914.0 
150342.0 375914.0 
159890.0 301633.0 
155841.0 311874.0 
155947.0 311194.0 
150342.0 375914.0 
149308.0 378804.0 
150763.0 375785.0 
151132.0 374539.0 
151132.0 374539.0 
148844.0 408670.0 
150342.0 375914.0 
158856.0 304523.0 
144531.0 443628.0 
149308.0 378804.0 
149300.0 381918.0 
149300.0 381918.0 
145578.0 418046.0 
148884.0 400821.0 
151987.0 316969.0 
162173.0 298958.0 
151132.0 374539.0 
151132.0 374539.0 
160673.0 300201.0 
143874.0 593258.0 
162996.0 297529.0 
149300.0 381918.0 
149308.0 378804.0 
153658.0 312704.0 
149308.0 378804.0 
150342.0 375914.0 
145578.0 418046.0 
149300.0 381918.0 
149300.0 381918.0 
150342.0 375914.0 
145578.0 418046.0 
148884.0 400821.0 
150342.0 375914.0 
144506.0 508616.0 
151132.0 374539.0 
145578.0 418046.0 
159722.0 304336.0 
162772.0 300547.0 
162772.0 300547.0 
143936.0 593258.0 
143936.0 593258.0 
145075.0 502063.0 
152487.0 337757.0 
151384.0 375914.0 
149408.0 408578.0 
161079.0 304047.0 
145366.0 457314.0 
149479.0 379735.0 
156542.0 312612.0 
146009.0 443628.0 
158162.0 306094.0 
146891.0 418478.0 
146541.0 420571.0 
153526.0 316969.0 
154440.0 312704.0 
158115.0 312264.0 
153526.0 316969.0 
154410.0 314078.0 
146891.0 418478.0 
154440.0 312704.0 
153526.0 316969.0 
153526.0 316969.0 
153526.0 316969.0 
153526.0 316969.0 
153526.0 316969.0 
153526.0 316969.0 
153526.0 316969.0 
153526.0 316969.0 
153526.0 316969.0 
154440.0 312704.0 
