94129.0 705108.0 
75190.0 1136912.0 
83458.0 791650.0 
92989.0 720338.0 
80795.0 838445.0 
75217.0 1042019.0 
75396.0 992032.0 
77218.0 909014.0 
77904.0 899951.0 
82120.0 805170.0 
79350.0 852734.0 
83458.0 791650.0 
92989.0 720338.0 
75222.0 997000.0 
79350.0 852734.0 
77218.0 909014.0 
75396.0 992032.0 
75217.0 1042019.0 
93103.0 712990.0 
82977.0 803705.0 
77392.0 904046.0 
83117.0 802166.0 
83117.0 802166.0 
77740.0 900999.0 
77740.0 900999.0 
75222.0 997000.0 
75217.0 1042019.0 
79350.0 852734.0 
77740.0 900999.0 
83117.0 802166.0 
75222.0 997000.0 
75217.0 1042019.0 
79350.0 852734.0 
77740.0 900999.0 
83117.0 802166.0 
75217.0 1042019.0 
77740.0 900999.0 
83117.0 802166.0 
75217.0 1042019.0 
83117.0 802166.0 
77740.0 900999.0 
83117.0 802166.0 
75217.0 1042019.0 
83117.0 802166.0 
83117.0 802166.0 
75217.0 1042019.0 
83117.0 802166.0 
83117.0 802166.0 
83117.0 802166.0 
75217.0 1042019.0 
77740.0 900999.0 
75217.0 1042019.0 
75217.0 1042019.0 
75217.0 1042019.0 
77740.0 900999.0 
75217.0 1042019.0 
75217.0 1042019.0 
75217.0 1042019.0 
75217.0 1042019.0 
75222.0 997000.0 
75222.0 997000.0 
79350.0 852734.0 
79350.0 852734.0 
75396.0 992032.0 
77740.0 900999.0 
75217.0 1042019.0 
75217.0 1042019.0 
79350.0 852734.0 
83117.0 802166.0 
77740.0 900999.0 
83117.0 802166.0 
77740.0 900999.0 
75222.0 997000.0 
77740.0 900999.0 
75396.0 992032.0 
77740.0 900999.0 
77740.0 900999.0 
83117.0 802166.0 
75217.0 1042019.0 
77740.0 900999.0 
77740.0 900999.0 
83117.0 802166.0 
79350.0 852734.0 
75222.0 997000.0 
79350.0 852734.0 
75396.0 992032.0 
75396.0 992032.0 
83117.0 802166.0 
79350.0 852734.0 
75222.0 997000.0 
79350.0 852734.0 
75217.0 1042019.0 
77740.0 900999.0 
83117.0 802166.0 
75217.0 1042019.0 
77740.0 900999.0 
83117.0 802166.0 
83117.0 802166.0 
83117.0 802166.0 
75396.0 992032.0 
