75377.0 3647.0 
72631.0 5524.0 
81075.0 3547.0 
70418.0 11344.0 
68002.0 83443.0 
67847.0 151770.0 
75377.0 3647.0 
66567.0 153443.0 
75377.0 3647.0 
66567.0 153443.0 
67847.0 151770.0 
68002.0 83443.0 
68170.0 83221.0 
70418.0 11344.0 
71293.0 8163.0 
67847.0 151770.0 
70133.0 12355.0 
68002.0 83443.0 
75377.0 3647.0 
70133.0 12355.0 
68002.0 83443.0 
68170.0 83221.0 
70418.0 11344.0 
68170.0 83221.0 
75377.0 3647.0 
70418.0 11344.0 
68170.0 83221.0 
68170.0 83221.0 
67847.0 151770.0 
70418.0 11344.0 
68002.0 83443.0 
70418.0 11344.0 
70133.0 12355.0 
70418.0 11344.0 
75377.0 3647.0 
70418.0 11344.0 
66567.0 153443.0 
68875.0 13221.0 
68557.0 81548.0 
74494.0 5293.0 
70133.0 12355.0 
70418.0 11344.0 
67847.0 151770.0 
68002.0 83443.0 
75377.0 3647.0 
67847.0 151770.0 
70418.0 11344.0 
68875.0 13221.0 
71293.0 8163.0 
75377.0 3647.0 
82202.0 3547.0 
67012.0 154454.0 
67012.0 154454.0 
69127.0 13443.0 
68208.0 83443.0 
68080.0 85564.0 
67297.0 153443.0 
76450.0 3647.0 
73361.0 5524.0 
75871.0 5009.0 
71967.0 10531.0 
70863.0 12355.0 
69605.0 13221.0 
70891.0 11344.0 
72811.0 8870.0 
67297.0 153443.0 
72171.0 9671.0 
75871.0 5009.0 
72811.0 8870.0 
73361.0 5524.0 
69605.0 13221.0 
72171.0 9671.0 
70891.0 11344.0 
70880.0 11770.0 
70880.0 11770.0 
73361.0 5524.0 
73361.0 5524.0 
73361.0 5524.0 
67012.0 154454.0 
67297.0 153443.0 
67297.0 153443.0 
67297.0 153443.0 
67297.0 153443.0 
67297.0 153443.0 
67297.0 153443.0 
70891.0 11344.0 
69605.0 13221.0 
69605.0 13221.0 
69605.0 13221.0 
69605.0 13221.0 
69605.0 13221.0 
69605.0 13221.0 
69605.0 13221.0 
69605.0 13221.0 
69605.0 13221.0 
69605.0 13221.0 
69605.0 13221.0 
69605.0 13221.0 
69605.0 13221.0 
69605.0 13221.0 
