6 6 0 4 15 15 5 1 4 18 13 5 16 1 -1 8 2 14 10 0 17 17 17 4 13 9 13 -1 0 9 0 17 1 9 9 -1 14 16 6 6 10 1 9 9 1 -1 0 6 10 10 12 0 14 9 12 17 0 8 15 0 16 16 10 0 13 13 3 11 11 4 16 9 4 11 11 0 2 15 0 11 0 0 18 16 4 13 3 0 0 0 0 0 11 11 3 0 0 4 0 0 6 0 5 0 
6 6 0 4 16 16 5 1 7 18 13 5 16 1 -1 8 3 14 10 1 17 17 17 3 16 9 9 -1 0 11 0 17 9 9 9 -1 14 16 6 6 10 1 9 9 1 -1 0 6 10 8 12 0 14 9 9 17 0 7 15 0 16 16 6 0 13 13 3 10 7 4 16 8 1 12 12 2 2 15 0 11 0 0 15 16 6 11 3 0 0 0 0 0 11 11 3 0 0 0 2 2 6 1 6 0 
6 6 0 4 15 15 5 1 4 18 13 5 16 1 -1 8 2 11 10 0 17 17 17 4 13 9 9 -1 0 7 0 17 1 9 9 -1 14 16 6 6 10 1 9 9 1 -1 0 6 10 10 12 0 14 9 12 17 0 8 15 0 16 16 10 0 13 13 3 11 11 4 16 9 4 11 11 0 2 15 0 11 0 0 18 16 3 13 3 0 0 0 0 0 11 11 3 0 0 3 0 0 6 0 6 0 
6 6 0 4 15 15 5 1 4 18 13 5 16 1 -1 8 2 11 10 0 17 17 17 4 13 9 9 -1 0 7 0 17 1 9 9 -1 14 16 6 6 10 1 9 9 1 -1 0 6 10 10 12 0 14 9 12 17 0 8 15 0 16 16 10 0 13 13 3 11 11 4 16 9 4 11 11 0 2 15 0 11 0 0 18 16 3 13 3 0 0 0 0 0 11 11 3 0 0 3 0 0 6 0 6 0 
6 6 0 4 16 16 5 1 7 18 13 5 16 1 -1 8 3 14 10 1 17 17 17 0 16 9 9 -1 0 11 0 17 9 9 9 -1 14 16 6 6 10 1 9 9 1 -1 0 6 8 8 12 0 14 9 9 17 0 7 15 0 16 16 10 0 13 13 3 10 10 4 16 8 1 12 12 2 2 15 0 11 0 0 15 16 6 11 3 0 0 0 0 0 11 11 3 0 0 0 2 2 6 1 6 0 
6 6 0 4 16 16 5 1 4 18 13 5 16 1 -1 8 3 14 10 1 17 17 17 1 16 9 9 -1 0 11 0 17 9 9 9 -1 14 16 6 6 10 1 9 9 1 -1 0 6 10 8 12 0 14 9 9 17 0 7 15 0 14 16 10 0 13 13 3 10 7 4 16 8 1 12 12 2 2 15 0 11 0 0 15 16 6 11 3 0 0 0 0 0 11 11 3 0 0 0 2 2 6 1 6 0 
6 6 0 4 16 16 5 1 4 18 13 5 16 1 -1 8 3 14 10 1 17 17 17 1 16 9 9 -1 0 11 0 17 9 9 9 -1 14 16 6 6 10 1 9 9 1 -1 0 6 10 8 12 0 14 9 9 17 0 7 15 0 14 16 10 0 13 13 3 10 7 4 16 8 1 12 12 2 2 15 0 11 0 0 15 16 6 11 3 0 0 0 0 0 11 11 3 0 0 0 2 2 6 1 6 0 
6 6 0 4 15 15 5 1 4 18 13 5 16 1 -1 8 2 11 10 0 17 17 17 4 13 9 9 -1 0 7 0 17 1 9 9 -1 14 16 6 6 10 1 9 9 1 -1 0 6 10 10 12 0 14 9 12 17 0 8 15 0 16 16 10 0 13 13 3 11 11 4 16 9 4 11 11 0 2 15 0 11 0 0 18 16 3 13 3 0 0 0 0 0 11 11 3 0 0 3 0 0 6 0 6 0 
6 6 0 4 16 16 5 1 7 18 13 5 16 1 -1 8 3 14 10 1 17 17 17 3 16 9 9 -1 0 11 0 17 9 9 9 -1 14 16 6 6 10 1 9 9 1 -1 0 6 10 8 12 0 14 9 9 17 0 7 15 0 16 16 6 0 13 13 3 10 7 4 16 8 1 12 12 2 2 15 0 11 0 0 15 16 6 11 3 0 0 0 0 0 11 11 3 0 0 0 2 2 6 1 6 0 
6 6 0 4 16 16 5 1 7 18 13 5 16 1 -1 8 3 14 10 1 17 17 17 3 16 9 9 -1 0 11 0 17 9 9 9 -1 14 16 6 6 10 1 9 9 1 -1 0 6 10 8 12 0 14 9 9 17 0 7 15 0 16 16 6 0 13 13 3 10 7 4 16 8 1 12 12 2 2 15 0 11 0 0 15 16 6 11 3 0 0 0 0 0 11 11 3 0 0 0 2 2 6 1 6 0 
