149949.0 811218.0 
161749.0 731581.0 
154469.0 746499.0 
161749.0 731581.0 
154128.0 757367.0 
154469.0 746499.0 
145603.0 891607.0 
150017.0 805898.0 
161749.0 731581.0 
154128.0 757367.0 
154469.0 746499.0 
149350.0 835494.0 
149949.0 811218.0 
149350.0 835494.0 
158390.0 734461.0 
150017.0 805898.0 
145603.0 891607.0 
161749.0 731581.0 
148346.0 847373.0 
149350.0 835494.0 
150017.0 805898.0 
150375.0 769478.0 
154469.0 746499.0 
146089.0 877805.0 
149350.0 835494.0 
154469.0 746499.0 
149949.0 811218.0 
154469.0 746499.0 
154469.0 746499.0 
146089.0 877805.0 
148346.0 847373.0 
146124.0 876517.0 
158390.0 734461.0 
154469.0 746499.0 
150017.0 805898.0 
158390.0 734461.0 
158390.0 734461.0 
149350.0 835494.0 
149818.0 828621.0 
147945.0 868614.0 
146124.0 876517.0 
154128.0 757367.0 
154469.0 746499.0 
154128.0 757367.0 
149350.0 835494.0 
157778.0 744175.0 
154469.0 746499.0 
149949.0 811218.0 
154469.0 746499.0 
147359.0 869517.0 
154128.0 757367.0 
158390.0 734461.0 
153278.0 767692.0 
161749.0 731581.0 
154469.0 746499.0 
145603.0 891607.0 
148346.0 847373.0 
154469.0 746499.0 
149350.0 835494.0 
145603.0 891607.0 
157778.0 744175.0 
158390.0 734461.0 
162500.0 731581.0 
162500.0 731581.0 
145665.0 1075018.0 
145769.0 984234.0 
158440.0 735067.0 
154589.0 746499.0 
158105.0 745329.0 
150507.0 770118.0 
145891.0 918137.0 
152462.0 769478.0 
145769.0 984234.0 
149400.0 836706.0 
150045.0 815520.0 
150429.0 809400.0 
145891.0 918137.0 
153864.0 767692.0 
147497.0 871550.0 
146139.0 880835.0 
146710.0 876517.0 
148529.0 849191.0 
147497.0 871550.0 
148529.0 849191.0 
149065.0 847373.0 
154184.0 757367.0 
154184.0 757367.0 
146174.0 879547.0 
158440.0 735067.0 
149065.0 847373.0 
153864.0 767692.0 
158105.0 745329.0 
150429.0 809400.0 
146139.0 880835.0 
146174.0 879547.0 
147497.0 871550.0 
147497.0 871550.0 
154184.0 757367.0 
154184.0 757367.0 
154184.0 757367.0 
