70847.0 1344774.0 
71241.0 961608.0 
76975.0 715155.0 
72309.0 856914.0 
78417.0 705728.0 
90917.0 649339.0 
94886.0 647143.0 
87211.0 657185.0 
90549.0 652337.0 
88533.0 656850.0 
74202.0 820481.0 
76894.0 766514.0 
84965.0 662691.0 
72838.0 847350.0 
86287.0 662356.0 
88533.0 656850.0 
76085.0 771363.0 
72838.0 847350.0 
74202.0 820481.0 
76881.0 768998.0 
75963.0 786022.0 
86287.0 662356.0 
75327.0 790337.0 
74521.0 800190.0 
72696.0 853519.0 
74286.0 803585.0 
94886.0 647143.0 
75562.0 786942.0 
84489.0 673509.0 
72309.0 856914.0 
74521.0 800190.0 
75327.0 790337.0 
90549.0 652337.0 
84965.0 662691.0 
84489.0 673509.0 
74286.0 803585.0 
76085.0 771363.0 
76894.0 766514.0 
75963.0 786022.0 
88533.0 656850.0 
72838.0 847350.0 
74202.0 820481.0 
94886.0 647143.0 
72309.0 856914.0 
74521.0 800190.0 
75327.0 790337.0 
90549.0 652337.0 
84965.0 662691.0 
84489.0 673509.0 
74286.0 803585.0 
75963.0 786022.0 
76894.0 766514.0 
72838.0 847350.0 
88533.0 656850.0 
74202.0 820481.0 
72309.0 856914.0 
94886.0 647143.0 
74521.0 800190.0 
75327.0 790337.0 
90549.0 652337.0 
84965.0 662691.0 
84489.0 673509.0 
74286.0 803585.0 
78736.0 691069.0 
75327.0 790337.0 
75327.0 790337.0 
71241.0 961608.0 
72838.0 847350.0 
93017.0 649004.0 
76894.0 766514.0 
78417.0 705728.0 
87211.0 657185.0 
75963.0 786022.0 
87211.0 657185.0 
84489.0 673509.0 
84965.0 662691.0 
86287.0 662356.0 
71325.0 944712.0 
76975.0 715155.0 
80263.0 673531.0 
74286.0 803585.0 
72309.0 856914.0 
76894.0 766514.0 
72838.0 847350.0 
84489.0 673509.0 
71655.0 943610.0 
96148.0 643810.0 
86287.0 662356.0 
76975.0 715155.0 
88533.0 656850.0 
74521.0 800190.0 
71076.0 990323.0 
71655.0 943610.0 
94886.0 647143.0 
71241.0 961608.0 
72838.0 847350.0 
97329.0 643810.0 
97329.0 643810.0 
71082.0 1341379.0 
71807.0 943610.0 
