105806.0 65964.0 
94864.0 70421.0 
105806.0 65964.0 
94864.0 70421.0 
88056.0 140444.0 
88056.0 140444.0 
94864.0 70421.0 
105806.0 65964.0 
94864.0 70421.0 
105806.0 65964.0 
91621.0 89007.0 
94864.0 70421.0 
114636.0 62040.0 
94864.0 70421.0 
105147.0 66574.0 
105806.0 65964.0 
105806.0 65964.0 
105806.0 65964.0 
91621.0 89007.0 
86497.0 211883.0 
105806.0 65964.0 
94879.0 68331.0 
105147.0 66574.0 
94864.0 70421.0 
89648.0 91039.0 
91611.0 89431.0 
94864.0 70421.0 
94864.0 70421.0 
91621.0 89007.0 
87635.0 171598.0 
105806.0 65964.0 
94864.0 70421.0 
105806.0 65964.0 
105147.0 66574.0 
105843.0 65461.0 
105806.0 65964.0 
94864.0 70421.0 
89648.0 91039.0 
105806.0 65964.0 
105806.0 65964.0 
113717.0 62309.0 
91621.0 89007.0 
91621.0 89007.0 
94864.0 70421.0 
127111.0 61999.0 
105843.0 65461.0 
92868.0 73211.0 
87635.0 171598.0 
105843.0 65461.0 
89648.0 91039.0 
91801.0 76693.0 
105147.0 66574.0 
87635.0 171598.0 
105806.0 65964.0 
105806.0 65964.0 
105147.0 66574.0 
91621.0 89007.0 
105806.0 65964.0 
105147.0 66574.0 
105806.0 65964.0 
105806.0 65964.0 
136533.0 61735.0 
94864.0 70421.0 
113717.0 62309.0 
94864.0 70421.0 
91644.0 85459.0 
91621.0 89007.0 
105806.0 65964.0 
105806.0 65964.0 
105806.0 65964.0 
87316.0 295787.0 
87316.0 295787.0 
128474.0 61999.0 
128474.0 61999.0 
87484.0 228326.0 
115820.0 62040.0 
87733.0 171598.0 
98485.0 68331.0 
90359.0 94663.0 
105876.0 66198.0 
106896.0 65461.0 
114438.0 62309.0 
90026.0 135288.0 
88985.0 144708.0 
87733.0 171598.0 
92335.0 76693.0 
95637.0 70421.0 
91326.0 91039.0 
94348.0 73211.0 
94348.0 73211.0 
114438.0 62309.0 
95637.0 70421.0 
106896.0 65461.0 
115589.0 62252.0 
89817.0 138836.0 
91804.0 85883.0 
91968.0 82043.0 
91804.0 85883.0 
91968.0 82043.0 
89548.0 140444.0 
