109300.0 15686.0 
63004.0 175929.0 
109300.0 15686.0 
103159.0 20116.0 
68179.0 22927.0 
63268.0 132637.0 
65610.0 93735.0 
65807.0 62741.0 
66721.0 29319.0 
66204.0 57025.0 
63665.0 126921.0 
64086.0 100259.0 
104735.0 17272.0 
109066.0 15921.0 
64173.0 95587.0 
104735.0 17272.0 
64086.0 100259.0 
66721.0 29319.0 
63472.0 129347.0 
65903.0 61697.0 
66108.0 58069.0 
66926.0 25691.0 
66204.0 57025.0 
68083.0 23971.0 
64483.0 94543.0 
63364.0 131593.0 
63665.0 126921.0 
64970.0 94313.0 
64970.0 94313.0 
67022.0 24647.0 
67509.0 24417.0 
67509.0 24417.0 
63268.0 132637.0 
66108.0 58069.0 
65903.0 61697.0 
65807.0 62741.0 
63569.0 127965.0 
63364.0 131593.0 
63569.0 127965.0 
64483.0 94543.0 
65610.0 93735.0 
66926.0 25691.0 
68149.0 23839.0 
66954.0 25203.0 
66954.0 25203.0 
67022.0 24647.0 
68149.0 23839.0 
109300.0 15686.0 
104735.0 17272.0 
64086.0 100259.0 
66204.0 57025.0 
63665.0 126921.0 
64970.0 94313.0 
67509.0 24417.0 
63268.0 132637.0 
66108.0 58069.0 
65903.0 61697.0 
65807.0 62741.0 
63364.0 131593.0 
63569.0 127965.0 
64483.0 94543.0 
65610.0 93735.0 
66926.0 25691.0 
67022.0 24647.0 
68149.0 23839.0 
109300.0 15686.0 
104735.0 17272.0 
66204.0 57025.0 
63665.0 126921.0 
64970.0 94313.0 
67509.0 24417.0 
63268.0 132637.0 
66108.0 58069.0 
65903.0 61697.0 
65807.0 62741.0 
63364.0 131593.0 
63569.0 127965.0 
64483.0 94543.0 
65610.0 93735.0 
66926.0 25691.0 
67022.0 24647.0 
68149.0 23839.0 
63268.0 132637.0 
109300.0 15686.0 
104735.0 17272.0 
66204.0 57025.0 
63665.0 126921.0 
64970.0 94313.0 
66108.0 58069.0 
65903.0 61697.0 
65807.0 62741.0 
63364.0 131593.0 
63569.0 127965.0 
65610.0 93735.0 
64483.0 94543.0 
68149.0 23839.0 
66926.0 25691.0 
67022.0 24647.0 
109300.0 15686.0 
63268.0 132637.0 
