79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
79829.0 19242.0 
74040.0 27111.0 
97409.0 16144.0 
74040.0 27111.0 
74040.0 27111.0 
75480.0 22622.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
75480.0 22622.0 
74040.0 27111.0 
79091.0 21530.0 
74040.0 27111.0 
71439.0 89693.0 
79091.0 21530.0 
79091.0 21530.0 
75034.0 24823.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
71439.0 89693.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
71439.0 89693.0 
79091.0 21530.0 
74040.0 27111.0 
75480.0 22622.0 
71439.0 89693.0 
71439.0 89693.0 
75480.0 22622.0 
75480.0 22622.0 
71941.0 89646.0 
79091.0 21530.0 
79091.0 21530.0 
70727.0 94135.0 
79091.0 21530.0 
79091.0 21530.0 
74040.0 27111.0 
74040.0 27111.0 
74040.0 27111.0 
71439.0 89693.0 
79091.0 21530.0 
79091.0 21530.0 
79829.0 19242.0 
79091.0 21530.0 
79091.0 21530.0 
75480.0 22622.0 
71941.0 89646.0 
74040.0 27111.0 
69127.0 157787.0 
75480.0 22622.0 
74040.0 27111.0 
72879.0 85204.0 
79091.0 21530.0 
71439.0 89693.0 
74040.0 27111.0 
79091.0 21530.0 
71439.0 89693.0 
97409.0 16144.0 
74040.0 27111.0 
71439.0 89693.0 
74040.0 27111.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
75480.0 22622.0 
79091.0 21530.0 
71439.0 89693.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
79091.0 21530.0 
75034.0 24823.0 
69809.0 157787.0 
97629.0 18222.0 
97629.0 18222.0 
70898.0 94135.0 
82697.0 19242.0 
71610.0 89693.0 
74410.0 35995.0 
74410.0 35995.0 
74437.0 27111.0 
76093.0 22622.0 
71610.0 89693.0 
79502.0 21754.0 
79852.0 20334.0 
82543.0 19466.0 
76093.0 22622.0 
