0 6 8 12 0 18 6 12 4 9 -1 0 0 7 0 7 4 11 8 7 -1 8 10 -1 5 5 12 8 15 15 18 0 17 9 9 12 12 -1 18 11 11 8 3 0 16 10 4 16 16 8 14 14 9 3 5 5 4 11 7 7 7 0 17 6 6 0 0 7 13 6 0 0 0 0 14 15 2 12 6 1 14 0 13 6 6 13 7 17 9 9 13 0 7 9 6 14 14 0 7 15 0 0 17 7 
0 6 8 12 0 18 6 12 4 9 -1 0 0 7 0 7 1 12 12 8 -1 8 10 -1 5 5 12 8 15 15 16 0 17 9 9 12 12 -1 18 11 11 8 3 0 15 11 4 16 16 8 14 14 9 3 5 5 7 10 7 7 7 0 17 6 6 0 0 7 13 6 0 0 0 0 15 15 2 12 6 0 18 0 16 6 6 13 7 17 9 9 16 0 7 9 6 14 16 0 7 15 0 0 17 7 
0 6 8 12 0 18 6 12 4 9 -1 0 0 7 0 7 4 11 8 7 -1 8 10 -1 5 5 12 8 15 15 18 0 17 9 9 12 12 -1 18 11 11 8 3 0 16 10 4 16 16 8 14 14 9 3 5 5 4 11 7 7 7 0 17 6 6 0 0 7 13 6 0 0 0 0 14 15 2 12 6 1 14 0 13 6 6 13 7 17 9 9 13 0 7 9 6 14 14 0 7 15 0 0 17 7 
0 6 8 12 0 18 6 12 4 9 -1 0 0 7 0 7 1 12 12 7 -1 8 10 -1 5 5 12 8 15 15 18 0 17 9 9 12 12 -1 18 11 11 8 3 0 15 11 4 16 16 8 14 14 9 3 5 5 7 10 7 7 7 0 17 6 6 0 0 7 13 6 0 0 0 0 15 15 2 12 6 1 18 0 16 6 6 13 7 17 9 9 16 0 7 9 6 14 16 0 7 15 0 0 17 7 
0 6 8 12 0 18 6 12 4 9 -1 0 0 7 0 7 4 14 12 9 -1 8 10 -1 5 5 12 8 15 15 18 0 17 9 9 12 12 -1 18 11 11 8 3 0 15 11 4 16 16 8 14 14 9 3 5 5 7 10 7 7 7 0 17 6 6 0 0 7 13 6 0 0 0 0 15 15 2 12 6 1 17 1 12 6 6 13 7 17 9 9 12 0 7 9 6 14 14 0 7 15 0 0 17 7 
0 6 8 12 0 18 6 12 4 9 -1 0 0 7 0 7 4 14 12 9 -1 8 10 -1 5 5 12 8 15 15 18 0 17 9 9 12 12 -1 18 11 11 10 3 0 15 11 4 16 16 8 14 14 9 3 5 5 7 10 7 7 7 0 17 6 6 0 0 7 13 6 0 0 0 0 15 15 2 12 6 1 17 1 12 6 6 13 7 17 9 9 12 0 7 9 6 14 14 0 7 15 0 0 17 7 
0 6 8 12 0 18 6 12 4 9 -1 0 0 7 0 7 4 14 12 9 -1 8 10 -1 5 5 12 8 15 15 18 0 17 9 9 12 12 -1 18 11 11 7 3 0 15 11 4 16 16 8 14 14 9 3 5 5 7 10 7 7 7 0 17 6 6 0 0 7 13 6 0 0 0 0 15 15 2 12 6 1 17 1 12 6 6 13 7 17 9 9 12 0 7 9 6 14 14 0 7 15 0 0 17 7 
0 6 8 12 0 18 6 12 4 9 -1 0 0 7 0 7 4 14 12 9 -1 8 10 -1 5 5 12 8 15 15 18 0 17 9 9 12 12 -1 18 11 11 8 3 0 15 10 4 16 16 8 14 14 9 3 5 5 4 11 7 7 7 0 17 6 6 0 0 7 13 6 0 0 0 0 15 15 2 12 6 1 14 0 13 6 6 13 7 17 9 9 13 0 7 9 6 14 14 0 7 15 0 0 17 7 
0 6 8 12 0 18 6 12 4 9 -1 0 0 7 0 7 1 12 12 8 -1 8 10 -1 5 5 12 8 15 15 18 0 17 9 9 12 12 -1 18 11 11 8 3 0 15 11 4 16 16 8 14 14 9 3 5 5 7 10 7 7 7 0 17 6 6 0 0 7 13 6 0 0 0 0 15 15 2 12 6 0 18 0 17 6 6 13 7 17 9 9 16 0 7 9 6 14 16 0 7 15 0 0 17 7 
0 6 8 12 0 18 6 12 4 9 -1 0 0 7 0 7 4 11 8 7 -1 8 10 -1 5 5 12 8 15 15 18 0 17 9 9 12 12 -1 18 11 11 8 3 0 15 10 4 16 16 8 14 14 9 3 5 5 4 11 7 7 7 0 17 6 6 0 0 7 13 6 0 0 0 0 15 15 2 12 6 1 14 0 13 6 6 13 7 17 9 9 13 0 7 9 6 14 14 0 7 15 0 0 17 7 
