14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 15 5 8 3 13 0 0 11 10 0 0 0 0 5 14 9 6 8 2 10 0 0 0 17 8 12 7 7 4 0 12 15 14 0 18 0 13 0 18 1 16 4 1 0 12 0 7 11 7 4 1 12 0 17 9 4 10 6 0 0 11 3 0 5 12 18 2 15 3 1 16 17 13 3 10 
12 12 15 16 -1 16 0 -1 14 -1 12 0 14 14 11 1 6 4 5 2 0 11 11 1 0 -1 4 0 10 14 12 10 1 17 0 0 11 10 0 0 0 0 3 14 9 6 8 2 10 1 0 2 17 8 12 6 7 4 1 12 0 14 0 17 0 12 0 18 3 9 5 1 0 15 0 7 15 7 4 1 12 4 17 7 2 10 6 6 0 12 2 0 5 12 18 2 14 6 0 17 0 13 3 10 
14 12 15 15 -1 16 1 -1 14 -1 12 0 14 14 12 1 2 4 5 1 0 11 15 1 0 -1 0 0 11 12 11 10 2 17 0 1 10 10 0 0 0 0 7 14 8 5 9 1 9 0 0 2 16 6 12 15 5 17 3 10 0 14 0 14 0 12 0 18 3 14 9 1 1 14 8 8 15 5 2 0 12 0 17 9 3 10 5 8 0 10 3 0 5 12 18 2 15 8 0 14 17 12 3 10 
14 12 15 15 -1 16 1 -1 14 -1 12 0 14 14 12 1 2 4 5 1 0 11 15 1 0 -1 0 0 11 12 11 10 2 17 0 1 10 10 0 0 0 0 7 14 8 5 9 1 9 0 0 2 16 6 12 15 5 17 3 10 0 14 0 14 0 12 0 18 3 14 9 1 1 14 8 8 15 5 2 0 12 0 17 9 3 10 5 8 0 10 3 0 5 12 18 2 15 8 0 14 17 12 3 10 
12 12 15 16 -1 16 1 -1 16 -1 12 0 14 14 11 1 6 4 5 2 0 11 11 1 0 -1 0 0 10 13 12 10 1 17 0 0 11 10 0 0 0 0 2 14 9 6 8 2 10 1 0 2 17 7 12 6 6 4 1 12 0 14 0 15 0 12 0 18 4 9 4 1 0 15 0 8 15 7 4 1 12 4 17 5 2 8 6 6 0 12 3 0 5 12 18 2 12 8 0 17 0 13 3 10 
14 12 15 15 -1 16 1 -1 14 -1 12 0 14 14 12 1 2 4 5 1 0 11 15 1 0 -1 0 0 11 12 11 10 2 17 0 1 10 10 0 0 0 0 7 14 8 5 8 1 9 0 0 2 16 6 12 15 5 17 3 10 0 14 0 14 0 12 0 18 3 14 9 1 1 14 8 8 15 5 2 0 12 0 17 9 3 10 5 8 0 10 3 0 5 12 18 2 15 8 0 14 17 12 3 10 
14 12 15 15 -1 16 1 -1 14 -1 12 0 14 14 12 1 2 4 5 1 0 11 15 1 0 -1 0 0 11 12 11 10 2 17 0 1 10 10 0 0 0 0 7 14 8 5 8 1 9 0 0 2 16 6 12 15 5 17 3 10 0 14 0 14 0 12 0 18 3 14 9 1 1 14 8 8 15 5 2 0 12 0 17 9 3 10 5 8 0 10 3 0 5 12 18 2 15 8 0 14 17 12 3 10 
14 12 15 15 -1 16 1 -1 14 -1 12 0 14 14 12 1 1 4 5 1 0 11 15 1 0 -1 0 0 11 0 10 10 1 16 0 1 10 10 0 0 0 0 7 14 8 5 7 1 9 0 0 2 16 5 12 15 6 17 3 10 0 14 0 14 0 14 0 18 3 14 8 0 1 13 8 8 15 5 2 0 12 0 17 9 3 10 5 8 0 9 3 0 5 12 18 2 15 7 0 14 17 12 3 10 
12 12 15 16 -1 16 1 -1 16 -1 12 0 14 14 11 1 6 4 5 2 0 11 11 1 0 -1 0 0 10 13 12 10 1 17 0 0 11 10 0 0 0 0 2 14 9 6 8 2 10 1 0 2 17 7 12 6 6 4 1 12 0 14 0 15 0 12 0 18 4 9 4 1 0 15 0 8 15 7 4 1 12 4 17 5 2 8 6 6 0 12 3 0 5 12 18 2 12 8 0 17 0 13 3 10 
12 12 15 16 -1 16 1 -1 16 -1 12 0 14 14 11 1 6 4 5 2 0 11 11 1 0 -1 0 0 10 13 12 10 1 17 0 0 11 10 0 0 0 0 2 14 9 6 8 2 10 1 0 2 17 7 12 6 6 4 1 12 0 14 0 15 0 12 0 18 4 9 4 1 0 15 0 8 15 7 4 1 12 4 17 5 2 8 6 6 0 12 3 0 5 12 18 2 12 8 0 17 0 13 3 10 
12 12 15 16 -1 16 0 -1 14 -1 12 0 14 14 11 1 6 4 5 2 0 11 11 1 0 -1 4 0 10 14 12 10 1 17 0 0 11 10 0 0 0 0 3 14 9 6 8 2 10 1 0 2 17 8 12 6 7 4 1 12 0 14 0 17 0 12 0 18 3 9 5 1 0 15 0 7 15 7 4 1 12 4 17 7 2 10 6 6 0 12 2 0 5 12 18 2 14 6 0 17 0 13 3 10 
14 12 15 15 -1 16 1 -1 14 -1 12 0 14 14 12 1 2 4 5 1 0 11 15 1 0 -1 0 0 11 12 11 10 2 17 0 1 10 10 0 0 0 0 7 14 8 5 8 1 9 0 0 2 16 6 12 15 5 17 3 10 0 14 0 14 0 12 0 18 3 14 9 1 1 14 8 8 15 5 2 0 12 0 17 9 3 10 5 8 0 10 3 0 5 12 18 2 15 8 0 14 17 12 3 10 
14 12 15 16 -1 16 0 -1 13 -1 12 0 14 14 12 1 5 4 5 1 0 11 15 0 0 -1 0 0 11 13 4 10 2 17 0 0 10 10 0 0 0 0 7 14 8 5 9 1 9 0 0 2 16 8 12 3 5 17 3 8 0 14 0 18 0 12 0 18 3 15 8 0 0 14 10 8 15 5 3 0 12 0 17 9 3 10 5 6 0 10 3 0 5 12 18 2 15 5 0 14 17 12 3 10 
14 12 15 1 -1 16 0 -1 17 -1 12 0 14 14 12 1 5 4 5 1 0 11 15 0 0 -1 0 0 11 13 5 10 2 17 0 0 10 10 0 0 0 0 7 14 8 5 9 1 9 0 0 2 16 8 12 3 5 17 3 9 0 14 0 18 0 12 0 18 3 15 8 0 0 14 10 8 15 3 3 0 12 0 17 9 3 10 5 6 0 9 3 0 5 10 18 2 15 5 0 14 17 12 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 15 5 8 3 13 0 0 11 10 0 0 0 0 5 14 9 6 8 3 10 0 0 2 17 8 12 7 7 4 0 12 15 14 0 18 0 13 0 17 3 16 5 1 0 12 0 7 15 7 4 1 12 0 17 9 4 10 4 1 0 11 3 0 5 12 18 2 15 2 4 16 3 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 12 5 8 3 14 0 0 11 10 0 0 0 0 5 14 9 6 8 4 10 0 0 2 17 8 12 7 7 4 0 12 15 14 0 18 0 14 0 17 3 16 6 0 0 12 0 7 15 7 4 1 12 0 17 9 4 10 3 0 0 11 3 0 5 12 18 2 15 7 4 16 4 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 13 5 8 3 16 0 0 11 10 0 0 0 0 5 14 9 6 8 3 10 0 0 2 17 8 12 7 7 4 0 12 15 14 0 18 0 12 0 17 3 16 5 1 0 13 0 7 15 7 4 1 12 0 17 9 4 10 4 1 0 11 3 0 5 12 18 2 15 3 3 16 3 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 12 5 8 3 14 0 0 11 10 0 0 0 0 5 14 9 6 8 4 10 0 0 2 17 8 12 7 7 4 0 12 15 14 0 18 0 14 0 17 3 16 6 0 0 12 0 7 15 7 4 1 12 0 17 9 4 10 3 0 0 11 3 0 5 12 18 2 15 7 4 16 4 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 15 5 8 3 14 0 0 11 10 0 0 0 0 5 14 9 6 8 4 10 0 0 2 17 8 12 7 7 4 0 12 15 14 0 18 0 13 0 17 3 16 6 0 0 12 0 7 15 7 4 1 12 0 17 9 4 10 3 0 0 11 3 0 5 12 18 2 15 8 4 16 4 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 15 5 8 3 14 0 0 11 10 0 0 0 0 5 14 9 6 8 4 10 0 0 2 17 8 12 7 7 4 0 12 15 14 0 18 0 13 0 17 3 16 6 0 0 12 0 7 15 7 4 1 12 0 17 9 4 10 3 0 0 11 3 0 5 12 18 2 15 8 4 16 4 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 15 5 8 3 16 0 0 11 10 0 0 0 0 5 14 9 6 8 3 10 0 0 2 17 8 12 7 7 4 0 12 15 14 0 18 0 13 0 17 3 16 5 1 0 12 0 7 15 7 4 1 12 0 17 9 4 10 4 1 0 11 3 0 5 12 18 2 15 3 3 16 3 13 3 10 
14 12 15 0 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 1 -1 0 0 11 13 5 8 3 16 0 0 11 10 0 0 0 0 5 14 9 6 8 3 10 0 0 0 17 8 12 7 7 4 0 12 15 14 0 18 0 13 0 17 3 16 5 0 0 13 0 7 15 7 4 1 12 0 17 9 4 10 6 0 0 11 2 0 5 12 18 2 15 3 5 16 5 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 1 -1 0 0 11 13 5 8 3 15 0 0 11 10 0 0 0 0 5 14 9 6 8 3 10 0 0 0 17 8 12 7 7 4 0 12 15 14 0 18 0 13 0 18 3 16 6 0 0 12 0 7 15 7 4 1 12 0 17 9 4 10 4 1 0 11 3 0 5 12 18 2 15 7 4 16 5 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 1 -1 0 0 11 12 5 9 3 13 0 0 11 10 0 0 0 0 5 14 9 6 8 2 9 0 0 0 17 8 12 7 7 4 0 12 15 14 0 18 0 15 0 17 1 16 5 0 0 12 0 7 15 7 1 1 12 0 17 9 3 9 3 0 0 11 3 0 5 12 18 2 15 1 2 16 16 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 13 5 8 3 13 0 0 11 10 0 0 0 0 5 9 9 6 8 4 10 0 0 0 17 8 12 7 7 4 0 11 15 14 0 18 0 13 0 17 3 16 6 0 0 12 0 7 15 7 4 1 12 0 17 9 4 10 6 1 0 11 4 0 5 12 18 2 15 7 1 16 3 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 1 -1 0 0 11 13 5 8 3 13 0 0 11 10 0 0 0 0 5 14 9 6 8 4 10 0 0 2 17 8 12 7 7 5 0 12 15 14 0 18 0 15 0 17 3 16 5 0 0 12 0 7 15 7 4 1 12 0 17 10 4 9 6 0 0 11 0 0 5 12 18 2 15 7 4 16 6 13 3 10 
14 12 15 0 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 1 -1 0 0 11 13 5 8 3 16 0 0 11 10 0 0 0 0 5 14 9 6 8 3 10 0 0 0 17 8 12 7 7 4 1 12 15 14 0 18 0 13 0 17 1 16 5 0 0 13 0 7 15 7 4 1 12 0 17 9 4 10 2 0 0 11 2 0 5 12 18 2 15 2 5 16 5 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 11 0 14 14 12 0 6 6 6 7 0 11 11 1 4 -1 0 0 11 0 5 8 3 13 0 0 11 10 0 0 0 0 5 14 9 6 7 4 10 0 0 2 17 8 12 7 7 4 0 12 15 14 0 18 0 14 0 17 3 16 6 0 0 11 0 7 15 7 4 1 12 0 17 9 4 9 6 1 0 11 4 0 5 12 18 2 15 8 4 16 4 13 3 10 
14 12 15 15 -1 16 1 -1 14 -1 12 0 14 14 12 1 2 4 5 1 0 11 15 1 0 -1 0 0 11 12 11 10 2 17 0 1 10 10 0 0 0 0 7 14 8 5 9 1 9 0 0 2 16 6 12 15 5 17 3 10 0 14 0 14 0 12 0 17 3 14 9 1 1 14 8 8 15 5 2 0 12 0 17 9 3 10 5 8 0 10 3 0 5 12 18 2 15 8 0 14 17 12 3 10 
12 12 15 16 -1 16 1 -1 16 -1 12 0 14 14 11 1 6 4 5 2 0 11 11 1 0 -1 0 0 10 13 12 10 1 17 0 0 11 11 0 0 0 0 2 14 9 6 8 2 10 1 0 2 17 7 12 6 6 4 1 12 0 14 0 15 0 14 0 18 4 9 3 1 0 15 0 8 15 7 4 1 12 4 17 7 2 8 6 14 0 12 3 0 5 12 18 2 12 8 0 17 0 13 3 10 
12 12 15 16 -1 16 1 -1 16 -1 12 0 14 14 11 1 6 4 5 2 0 11 11 1 0 -1 0 0 10 13 12 10 1 17 0 0 11 10 0 0 0 0 2 14 9 6 8 2 10 1 0 2 17 7 12 6 6 4 1 12 0 14 0 15 0 12 0 18 4 9 4 1 0 15 0 8 15 7 4 1 12 4 17 7 2 8 6 6 0 12 3 0 5 12 18 2 12 8 0 17 0 13 3 10 
12 12 15 16 -1 16 1 -1 16 -1 12 0 14 14 11 1 6 4 5 2 0 11 11 1 0 -1 0 0 10 13 12 10 1 17 0 0 11 10 0 0 0 0 2 14 9 6 8 2 10 1 0 2 17 7 12 6 6 4 1 12 0 14 0 15 0 12 0 18 4 9 4 1 0 15 0 8 15 7 4 1 12 4 17 7 2 8 6 6 0 12 3 0 5 12 18 2 12 8 0 17 0 13 3 10 
12 12 15 16 -1 16 1 -1 16 -1 12 0 14 14 11 1 6 4 5 2 0 13 16 1 0 -1 0 0 10 13 12 10 1 17 0 0 11 11 0 0 0 0 1 14 9 6 8 2 10 1 0 2 17 7 12 6 9 4 1 12 0 14 0 16 0 15 0 18 3 14 7 1 0 15 0 8 15 7 4 1 12 5 17 8 2 8 4 14 0 12 3 0 5 12 18 2 13 8 0 17 17 13 3 10 
12 12 15 16 -1 16 1 -1 16 -1 12 0 14 14 11 1 6 4 5 2 0 13 16 1 0 -1 0 0 10 13 12 10 1 17 0 0 11 11 0 0 0 0 1 14 9 6 8 2 10 1 0 2 17 7 12 6 9 4 1 12 0 14 0 16 0 15 0 18 3 14 7 1 0 15 0 8 15 7 4 1 12 5 17 8 2 8 4 14 0 12 3 0 5 12 18 2 13 8 0 17 17 13 3 10 
14 11 15 1 -1 16 0 -1 17 -1 12 0 14 14 12 1 5 4 5 1 0 11 15 0 0 -1 0 0 11 12 5 10 2 17 0 0 10 10 0 0 0 0 7 14 8 5 9 1 9 0 0 2 16 8 12 14 5 17 3 9 0 14 0 18 0 12 0 18 3 15 8 1 0 14 10 8 15 3 3 0 12 0 17 9 3 10 5 6 0 10 3 0 5 10 18 2 15 8 0 15 17 12 3 10 
14 12 15 1 -1 16 0 -1 17 -1 12 0 14 14 12 1 5 4 5 1 0 11 15 0 0 -1 0 0 11 13 5 10 2 17 0 0 10 10 0 0 0 0 7 14 8 5 9 1 9 0 0 2 16 8 12 3 5 17 3 9 0 14 0 18 0 12 0 18 3 15 8 0 0 14 10 8 15 3 3 0 12 0 17 9 3 10 5 6 0 10 3 0 5 10 18 2 15 5 0 14 17 12 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 14 5 8 3 14 0 0 11 10 0 0 0 0 5 14 9 6 7 4 10 0 0 2 17 8 12 7 7 4 0 12 15 14 0 18 0 15 0 17 3 16 6 0 0 12 0 7 15 7 4 1 12 2 17 9 4 9 5 1 0 11 3 0 5 12 18 2 15 7 4 16 3 13 2 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 12 5 8 3 14 0 0 11 10 0 0 0 0 5 14 9 6 8 4 10 0 0 2 17 8 12 7 7 4 0 12 15 14 0 18 0 14 0 16 3 16 6 0 0 12 0 7 15 7 4 1 12 0 17 9 3 10 4 1 0 11 3 0 5 12 18 2 15 7 3 16 4 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 15 5 8 3 14 0 0 11 10 0 0 0 0 5 14 9 6 8 4 10 0 0 2 17 8 12 7 7 4 0 12 15 14 0 18 0 13 0 17 3 16 4 0 0 12 0 7 15 7 4 1 12 0 17 9 4 10 4 0 0 11 3 0 5 12 18 2 15 8 4 16 3 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 1 -1 0 0 11 13 5 8 3 16 0 0 11 10 0 0 0 0 5 14 9 6 8 3 10 0 0 0 17 8 12 7 7 4 0 12 15 14 0 18 0 13 0 18 3 16 5 0 0 12 0 7 15 7 4 1 12 0 17 9 4 10 4 1 0 11 3 0 5 12 18 2 15 7 4 16 5 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 1 -1 0 0 11 13 5 8 3 16 0 0 11 10 0 0 0 0 5 14 9 6 8 3 10 0 0 0 17 8 12 7 7 4 0 12 15 14 0 18 0 13 0 18 3 16 5 0 0 12 0 7 15 7 4 1 12 0 17 9 4 10 4 1 0 11 3 0 5 12 18 2 15 7 4 16 5 13 3 10 
14 12 15 0 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 1 -1 0 0 11 13 5 8 3 16 0 0 11 10 0 0 0 0 5 14 9 6 8 4 9 0 0 1 17 8 12 7 7 4 0 12 15 14 0 18 0 15 0 15 2 16 5 0 0 11 0 7 15 7 4 1 12 0 17 9 3 10 6 2 0 11 4 0 5 12 18 2 15 3 5 16 6 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 1 0 11 11 1 1 -1 0 0 11 15 5 9 3 16 0 0 11 10 0 0 0 0 5 14 9 6 8 2 9 0 0 0 17 8 12 7 7 4 0 12 15 14 0 18 0 14 0 17 1 16 5 0 0 11 0 7 15 7 4 1 12 0 17 9 4 9 6 0 0 11 3 0 5 12 18 2 15 1 3 16 16 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 15 5 8 3 15 0 0 11 10 0 0 0 0 5 14 9 6 8 4 10 0 0 0 17 8 12 7 7 4 0 12 15 14 0 18 0 14 0 17 3 16 5 0 0 12 0 7 15 7 4 1 12 0 17 9 4 10 5 0 0 11 3 0 5 12 18 2 15 8 2 16 17 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 4 -1 0 0 11 13 5 8 3 14 0 0 11 10 0 0 0 0 5 14 9 6 8 4 10 0 0 0 17 8 12 7 7 4 0 12 15 14 0 18 0 13 0 18 3 16 6 1 0 13 0 7 15 7 4 1 12 0 17 9 4 10 6 0 0 11 3 0 5 12 18 2 15 6 2 16 3 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 1 -1 0 0 11 14 5 8 3 16 0 0 11 10 0 0 0 0 5 14 9 6 8 4 10 0 0 2 17 8 12 7 7 4 0 12 15 14 0 18 0 15 0 17 3 16 5 0 0 12 0 7 15 7 4 1 12 0 17 9 4 10 3 1 0 11 0 0 5 12 18 2 15 7 4 16 6 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 1 -1 0 0 11 13 5 8 3 16 0 0 11 10 0 0 0 0 5 14 9 6 8 3 10 0 0 0 17 8 12 7 7 4 0 12 15 14 0 18 0 13 0 18 3 16 5 0 0 13 0 7 15 7 4 1 12 0 17 9 4 10 6 1 0 11 3 0 5 12 18 2 15 3 2 16 5 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 12 0 14 14 12 0 6 6 6 2 0 11 11 1 1 -1 0 0 11 12 5 8 3 16 0 0 11 10 0 0 0 0 5 14 9 6 8 3 10 0 0 0 17 8 12 7 7 4 0 12 15 14 0 18 0 13 0 16 3 16 5 0 0 13 0 7 15 7 4 1 12 0 17 9 4 10 5 1 0 11 3 0 5 12 18 2 15 8 2 16 3 13 3 10 
14 12 15 1 -1 16 1 -1 18 -1 11 0 14 14 12 0 6 6 6 7 0 11 11 1 4 -1 0 0 11 0 5 8 3 13 0 0 11 10 0 0 0 0 5 14 9 6 7 4 10 0 0 2 17 8 12 7 7 4 0 12 15 14 0 18 0 14 0 17 3 16 6 0 0 11 0 7 15 7 4 1 12 1 17 9 4 9 6 1 0 11 4 0 5 12 18 2 15 7 4 16 4 13 3 10 
14 12 15 15 -1 16 1 -1 14 -1 12 0 14 14 12 1 2 4 5 1 0 11 15 1 0 -1 0 0 10 12 11 10 2 17 0 1 10 10 0 0 0 0 7 14 8 5 9 1 9 0 0 2 16 6 12 15 5 17 3 10 0 14 0 14 0 12 0 17 3 14 9 1 1 14 8 8 15 5 2 0 12 0 17 9 3 10 5 8 0 10 3 0 5 12 18 2 15 8 0 14 17 12 3 10 
14 12 15 15 -1 16 1 -1 14 -1 12 0 14 14 12 1 2 4 5 1 0 11 15 1 0 -1 0 0 11 12 11 10 2 17 0 1 10 10 0 0 0 0 7 14 8 5 9 1 9 0 0 2 16 6 12 15 5 17 3 10 0 14 0 14 0 12 0 18 3 15 9 1 1 14 8 8 15 5 2 0 12 0 17 9 3 10 5 8 0 10 3 0 5 12 18 2 15 8 0 14 17 12 3 10 
12 12 15 16 -1 16 1 -1 18 -1 12 0 14 14 11 1 6 4 5 2 0 11 11 1 0 -1 0 0 10 13 12 10 0 17 0 0 11 10 0 0 0 0 5 14 9 6 8 2 10 0 0 2 17 7 12 7 6 14 1 12 0 14 0 17 0 9 0 16 4 9 4 1 0 14 0 8 15 7 4 1 12 5 17 7 4 7 6 6 0 11 3 0 5 12 18 2 15 8 0 15 16 13 3 10 
12 12 15 16 -1 16 1 -1 18 -1 12 0 14 14 11 1 6 4 5 2 0 11 11 1 0 -1 0 0 10 13 12 10 0 17 0 0 11 10 0 0 0 0 5 14 9 6 8 2 10 0 0 2 17 7 12 7 6 14 1 12 0 14 0 17 0 9 0 16 4 9 4 1 0 14 0 8 15 7 4 1 12 5 17 7 4 7 6 6 0 11 3 0 5 12 18 2 15 8 0 15 16 13 3 10 
12 12 15 16 -1 16 1 -1 18 -1 12 0 14 14 11 1 6 4 5 2 0 11 11 1 0 -1 0 0 10 13 12 10 0 17 0 0 11 10 0 0 0 0 5 14 9 6 8 2 10 0 0 2 17 7 12 7 6 14 1 12 0 14 0 17 0 9 0 16 4 9 4 1 0 14 0 8 15 7 4 1 12 5 17 7 4 7 6 6 0 11 3 0 5 12 18 2 15 8 0 15 16 13 3 10 
12 12 15 15 -1 16 0 -1 16 -1 12 0 14 14 11 1 6 4 5 2 0 11 11 1 0 -1 4 0 10 14 12 10 0 17 0 0 11 10 0 0 0 0 2 14 9 6 8 2 9 1 0 2 17 8 12 6 7 4 1 12 0 14 0 17 0 12 0 17 3 9 5 0 0 15 0 7 15 7 4 1 12 4 17 8 2 10 6 6 0 12 2 0 5 12 18 2 14 8 0 17 0 13 3 10 
