70524.0 1226608.0 
70524.0 1226608.0 
115658.0 676507.0 
110489.0 709591.0 
88651.0 862438.0 
71409.0 1179966.0 
74482.0 1164864.0 
97112.0 844222.0 
84769.0 874482.0 
109357.0 714934.0 
92116.0 848239.0 
83848.0 900967.0 
103914.0 730510.0 
74835.0 1117788.0 
75947.0 1059296.0 
74835.0 1117788.0 
99846.0 771866.0 
72501.0 1166667.0 
102263.0 760991.0 
98976.0 804985.0 
97584.0 829897.0 
76486.0 1024088.0 
82439.0 941516.0 
91101.0 858869.0 
82498.0 917490.0 
100621.0 765335.0 
98976.0 804985.0 
78348.0 975414.0 
78257.0 1002596.0 
81084.0 943703.0 
103914.0 730510.0 
109357.0 714934.0 
76197.0 1049467.0 
78820.0 975209.0 
77900.0 1009977.0 
75947.0 1059296.0 
84769.0 874482.0 
80591.0 956255.0 
80591.0 956255.0 
78820.0 975209.0 
102708.0 740266.0 
102737.0 733735.0 
97182.0 830593.0 
77900.0 1009977.0 
76486.0 1024088.0 
82498.0 917490.0 
92116.0 848239.0 
91101.0 858869.0 
76197.0 1049467.0 
102708.0 740266.0 
80940.0 953686.0 
78257.0 1002596.0 
97112.0 844222.0 
80824.0 955595.0 
80940.0 953686.0 
102737.0 733735.0 
82439.0 941516.0 
80824.0 955595.0 
97182.0 830593.0 
103914.0 730510.0 
109357.0 714934.0 
75947.0 1059296.0 
84769.0 874482.0 
78820.0 975209.0 
80591.0 956255.0 
77900.0 1009977.0 
76486.0 1024088.0 
92116.0 848239.0 
102708.0 740266.0 
78257.0 1002596.0 
97112.0 844222.0 
80940.0 953686.0 
102737.0 733735.0 
82439.0 941516.0 
80824.0 955595.0 
97182.0 830593.0 
103914.0 730510.0 
109357.0 714934.0 
75947.0 1059296.0 
78820.0 975209.0 
80591.0 956255.0 
77900.0 1009977.0 
76486.0 1024088.0 
92116.0 848239.0 
80940.0 953686.0 
78257.0 1002596.0 
102737.0 733735.0 
80824.0 955595.0 
97182.0 830593.0 
109357.0 714934.0 
103914.0 730510.0 
97182.0 830593.0 
75947.0 1059296.0 
78820.0 975209.0 
76486.0 1024088.0 
78257.0 1002596.0 
109357.0 714934.0 
103914.0 730510.0 
103914.0 730510.0 
76486.0 1024088.0 
