12 0 0 0 18 0 17 12 0 0 18 4 4 4 0 0 13 5 -1 0 5 5 5 8 12 15 14 16 0 -1 11 0 11 11 -1 18 12 12 0 0 7 15 11 3 10 0 11 3 3 10 -1 3 0 0 11 0 0 6 6 0 7 0 7 15 15 12 4 3 0 14 1 6 8 16 0 0 0 9 6 0 17 9 9 3 14 9 6 6 0 0 5 6 0 18 18 18 18 0 0 13 13 18 0 11 
12 0 0 0 18 0 18 12 0 0 17 4 4 0 0 0 18 5 -1 0 5 5 5 5 12 18 12 16 0 -1 11 0 11 11 -1 18 12 12 0 0 7 14 11 7 13 0 11 3 3 11 -1 4 0 0 13 0 0 5 9 2 7 0 7 15 15 12 4 4 0 14 1 5 8 13 5 0 0 9 6 0 17 8 13 0 13 10 6 6 0 0 5 5 0 18 18 18 18 2 0 13 13 18 0 11 
12 0 0 0 18 0 17 12 0 0 18 4 4 4 0 0 13 5 -1 0 5 5 5 8 12 15 14 16 0 -1 11 0 11 11 -1 18 12 12 0 0 7 15 11 3 10 0 11 3 3 10 -1 3 0 0 11 0 0 6 6 0 7 0 7 15 15 12 4 3 0 14 1 6 8 16 0 0 0 9 6 0 17 9 9 3 14 9 6 6 0 0 5 6 0 18 18 18 18 0 0 13 13 18 0 11 
12 0 0 0 18 0 18 12 0 0 18 4 4 4 0 0 13 5 -1 0 5 5 5 5 12 15 14 16 0 -1 11 0 11 11 -1 18 12 12 0 0 7 15 11 3 10 0 11 3 3 10 -1 3 0 0 13 0 0 6 6 0 7 0 7 15 15 12 4 3 0 14 1 6 8 16 0 0 0 9 6 0 17 9 9 3 14 9 6 6 0 0 5 6 0 18 18 18 18 0 0 13 13 18 0 11 
12 0 0 0 18 0 17 12 0 0 18 4 4 4 0 0 13 5 -1 0 5 5 5 8 12 15 14 16 0 -1 11 0 11 11 -1 18 12 12 0 0 7 15 11 4 10 0 11 3 3 10 -1 3 0 0 11 0 0 6 6 0 7 0 7 15 15 12 4 3 0 14 1 6 8 16 0 0 0 9 6 0 17 9 9 3 14 9 6 6 0 0 5 6 0 18 18 18 18 0 0 13 13 18 0 11 
12 0 0 0 18 0 18 12 0 0 18 4 4 4 0 0 13 5 -1 0 5 5 5 8 12 18 14 16 0 -1 11 0 11 11 -1 18 12 12 0 0 7 11 11 3 10 0 11 3 3 10 -1 2 0 0 13 0 0 6 6 0 7 0 7 15 15 12 2 4 0 14 1 5 8 16 0 0 0 9 6 0 17 9 9 5 14 9 6 6 0 0 5 6 0 18 18 18 18 0 0 13 13 18 0 11 
12 0 0 0 18 0 18 12 0 0 17 4 4 4 0 0 18 5 -1 0 5 5 5 5 12 18 12 16 0 -1 11 0 11 11 -1 18 12 12 0 0 7 15 11 7 11 0 11 3 3 11 -1 3 0 0 13 0 0 5 9 2 7 0 7 15 15 12 4 4 0 14 1 6 8 13 5 0 0 9 6 0 17 9 9 0 13 10 6 6 0 0 5 5 0 18 18 18 18 2 0 13 13 18 0 11 
12 0 0 0 18 0 18 12 0 0 17 4 4 4 0 0 13 5 -1 0 5 5 5 8 12 15 11 16 0 -1 11 0 11 11 -1 18 12 12 0 0 7 15 11 7 11 0 11 3 3 11 -1 2 0 0 13 0 0 6 6 0 7 0 7 15 15 12 4 4 0 14 1 6 8 13 0 0 0 9 6 0 17 9 10 5 13 10 6 6 0 0 5 2 0 18 18 18 18 0 0 13 13 18 0 11 
12 0 0 0 18 0 18 12 0 0 18 4 4 4 0 0 13 5 -1 0 5 5 5 5 12 18 14 16 0 -1 11 0 11 11 -1 18 12 12 0 0 7 15 10 3 10 0 11 3 3 10 -1 3 0 0 12 0 0 6 6 0 7 0 7 15 15 12 1 2 0 14 1 6 8 16 0 0 0 9 6 0 17 9 9 0 14 9 6 6 0 0 6 6 0 18 18 18 18 0 0 13 13 18 0 11 
12 0 0 0 18 0 18 12 0 0 17 4 4 4 0 0 18 5 -1 0 5 5 5 5 12 18 12 16 0 -1 11 0 11 11 -1 18 12 12 0 0 7 15 11 7 11 0 11 3 3 11 -1 2 0 0 13 0 0 5 9 2 7 0 7 15 15 12 4 4 0 14 1 5 8 13 5 0 0 9 6 0 17 8 9 0 13 10 6 6 0 0 5 5 0 18 18 18 18 2 0 13 13 18 0 11 
