174186.0 68279.0 
76169.0 439241.0 
76169.0 439241.0 
174186.0 68279.0 
154289.0 213680.0 
88277.0 222597.0 
77343.0 301386.0 
76601.0 428452.0 
156321.0 141024.0 
159190.0 103126.0 
79052.0 275429.0 
156321.0 141024.0 
165530.0 98780.0 
169234.0 73810.0 
169035.0 96076.0 
79729.0 239453.0 
88277.0 222597.0 
79045.0 288452.0 
77630.0 288655.0 
85055.0 223131.0 
82363.0 226078.0 
84907.0 224718.0 
81593.0 228736.0 
83138.0 225618.0 
169234.0 73810.0 
79825.0 235949.0 
80420.0 234017.0 
79742.0 239221.0 
80914.0 230301.0 
83138.0 225618.0 
80502.0 233419.0 
81106.0 229196.0 
79729.0 239453.0 
80914.0 230301.0 
79825.0 235949.0 
80502.0 233419.0 
84907.0 224718.0 
77630.0 288655.0 
81106.0 229196.0 
79045.0 288452.0 
174186.0 68279.0 
156321.0 141024.0 
88277.0 222597.0 
79729.0 239453.0 
81106.0 229196.0 
83138.0 225618.0 
84907.0 224718.0 
80914.0 230301.0 
79825.0 235949.0 
80502.0 233419.0 
77630.0 288655.0 
174186.0 68279.0 
156321.0 141024.0 
79729.0 239453.0 
80502.0 233419.0 
83138.0 225618.0 
79825.0 235949.0 
84907.0 224718.0 
80914.0 230301.0 
77630.0 288655.0 
174186.0 68279.0 
156321.0 141024.0 
79729.0 239453.0 
80502.0 233419.0 
79825.0 235949.0 
83138.0 225618.0 
84907.0 224718.0 
80914.0 230301.0 
156321.0 141024.0 
79729.0 239453.0 
80502.0 233419.0 
79825.0 235949.0 
83138.0 225618.0 
84907.0 224718.0 
80914.0 230301.0 
156321.0 141024.0 
80502.0 233419.0 
83138.0 225618.0 
84907.0 224718.0 
80914.0 230301.0 
156321.0 141024.0 
80502.0 233419.0 
83138.0 225618.0 
84907.0 224718.0 
80914.0 230301.0 
80502.0 233419.0 
84907.0 224718.0 
84907.0 224718.0 
80502.0 233419.0 
84907.0 224718.0 
80502.0 233419.0 
84907.0 224718.0 
80502.0 233419.0 
84907.0 224718.0 
84907.0 224718.0 
80502.0 233419.0 
84907.0 224718.0 
84907.0 224718.0 
80502.0 233419.0 
80914.0 230301.0 
