157750.0 2111465.0 
145058.0 2839600.0 
153345.0 2552453.0 
167458.0 2030927.0 
170988.0 1935490.0 
149598.0 2785432.0 
144312.0 2931206.0 
220653.0 1872448.0 
145058.0 2839600.0 
158526.0 2049946.0 
226240.0 1823165.0 
154826.0 2568234.0 
156396.0 2552986.0 
154404.0 2598226.0 
220007.0 1972605.0 
220007.0 1972605.0 
222867.0 1881292.0 
220812.0 1929958.0 
166889.0 2142557.0 
211851.0 2139692.0 
159605.0 2321941.0 
215744.0 2105896.0 
219000.0 2058398.0 
158533.0 2610675.0 
156593.0 2995438.0 
226492.0 1909579.0 
222587.0 1987119.0 
224165.0 1936080.0 
169832.0 2205999.0 
169832.0 2205999.0 
211544.0 2196978.0 
169832.0 2205999.0 
169832.0 2205999.0 
169832.0 2205999.0 
169735.0 2258620.0 
165471.0 2468406.0 
165471.0 2468406.0 
160912.0 2529870.0 
168320.0 2401178.0 
218067.0 2162549.0 
220158.0 2108969.0 
220108.0 2151325.0 
221527.0 2072314.0 
160494.0 2704773.0 
223964.0 1991646.0 
223347.0 2065178.0 
228913.0 1962217.0 
216740.0 2215553.0 
216740.0 2215553.0 
178162.0 2234496.0 
175608.0 2293646.0 
175608.0 2293646.0 
174230.0 2322441.0 
171439.0 2375160.0 
166087.0 2484397.0 
166618.0 2476916.0 
162743.0 2658693.0 
163149.0 2578455.0 
171212.0 2446232.0 
171403.0 2422872.0 
168590.0 2470910.0 
220899.0 2154340.0 
220864.0 2181413.0 
220118.0 2203856.0 
222332.0 2096883.0 
222258.0 2142516.0 
162136.0 2786928.0 
160687.0 2789376.0 
227269.0 1999651.0 
224109.0 2011147.0 
224425.0 2009747.0 
220040.0 2225482.0 
216912.0 2234049.0 
218210.0 2229440.0 
214689.0 2284076.0 
214745.0 2259059.0 
178213.0 2359593.0 
172089.0 2416502.0 
172788.0 2394722.0 
172788.0 2394722.0 
174137.0 2380522.0 
168000.0 2563414.0 
168456.0 2505129.0 
165420.0 2611808.0 
164438.0 2702901.0 
171601.0 2504192.0 
221368.0 2154607.0 
224055.0 2110913.0 
163319.0 2814781.0 
228191.0 2004947.0 
228191.0 2004947.0 
214680.0 2359595.0 
175603.0 2399748.0 
172107.0 2466589.0 
171411.0 2662275.0 
165721.0 2759414.0 
217321.0 2244302.0 
169077.0 2668627.0 
224620.0 2051574.0 
221305.0 2238819.0 
