105443.0 198263.0 
105443.0 198263.0 
85169.0 458457.0 
86992.0 283974.0 
89072.0 219947.0 
80403.0 496649.0 
101631.0 201011.0 
87777.0 270247.0 
93994.0 211044.0 
101631.0 201011.0 
83566.0 468445.0 
82478.0 495281.0 
86992.0 283974.0 
95074.0 210050.0 
87247.0 271908.0 
84698.0 466087.0 
82478.0 495281.0 
95074.0 210050.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
84698.0 466087.0 
85169.0 458457.0 
84698.0 466087.0 
95074.0 210050.0 
78127.0 528539.0 
89072.0 219947.0 
84698.0 466087.0 
82478.0 495281.0 
89072.0 219947.0 
84698.0 466087.0 
95074.0 210050.0 
85169.0 458457.0 
84698.0 466087.0 
92379.0 215785.0 
84698.0 466087.0 
82478.0 495281.0 
95545.0 207633.0 
84698.0 466087.0 
84698.0 466087.0 
87777.0 270247.0 
76503.0 613029.0 
89072.0 219947.0 
84698.0 466087.0 
84698.0 466087.0 
90623.0 216536.0 
105443.0 198263.0 
95074.0 210050.0 
102614.0 201011.0 
76679.0 633870.0 
85903.0 466087.0 
90784.0 217530.0 
99703.0 207633.0 
78496.0 547552.0 
95160.0 210050.0 
90784.0 217530.0 
80488.0 533663.0 
90808.0 216536.0 
77924.0 625429.0 
95706.0 208627.0 
84361.0 514225.0 
85851.0 491563.0 
82435.0 518003.0 
81889.0 523064.0 
84547.0 496649.0 
78496.0 547552.0 
77878.0 626981.0 
76918.0 632042.0 
77924.0 625429.0 
76918.0 632042.0 
77924.0 625429.0 
76918.0 632042.0 
76918.0 632042.0 
76918.0 632042.0 
76918.0 632042.0 
76918.0 632042.0 
76918.0 632042.0 
76918.0 632042.0 
76918.0 632042.0 
76918.0 632042.0 
76918.0 632042.0 
76918.0 632042.0 
76918.0 632042.0 
76918.0 632042.0 
77924.0 625429.0 
76918.0 632042.0 
76918.0 632042.0 
76918.0 632042.0 
