74974.0 862701.0 
170560.0 447950.0 
79971.0 747597.0 
77404.0 775673.0 
79993.0 707683.0 
84717.0 675901.0 
86509.0 659166.0 
77684.0 747824.0 
76855.0 853260.0 
77404.0 775673.0 
79993.0 707683.0 
86509.0 659166.0 
76855.0 853260.0 
77684.0 747824.0 
79993.0 707683.0 
86509.0 659166.0 
86509.0 659166.0 
76855.0 853260.0 
79993.0 707683.0 
77684.0 747824.0 
79971.0 747597.0 
77684.0 747824.0 
76917.0 777644.0 
77684.0 747824.0 
74453.0 977126.0 
76917.0 777644.0 
170560.0 447950.0 
172558.0 438324.0 
76917.0 777644.0 
74453.0 977126.0 
166073.0 584378.0 
77684.0 747824.0 
167838.0 516720.0 
173920.0 438214.0 
74856.0 900817.0 
84823.0 666730.0 
76917.0 777644.0 
77684.0 747824.0 
76855.0 853260.0 
77404.0 775673.0 
174072.0 431959.0 
169046.0 454315.0 
172558.0 438324.0 
76855.0 853260.0 
77684.0 747824.0 
170560.0 447950.0 
166110.0 531432.0 
86509.0 659166.0 
86509.0 659166.0 
77684.0 747824.0 
80510.0 683834.0 
77404.0 775673.0 
76917.0 777644.0 
74856.0 900817.0 
79971.0 747597.0 
77684.0 747824.0 
79993.0 707683.0 
77684.0 747824.0 
84823.0 666730.0 
84584.0 681447.0 
77404.0 775673.0 
79993.0 707683.0 
166073.0 584378.0 
172558.0 438324.0 
166073.0 584378.0 
87548.0 620466.0 
166110.0 531432.0 
174334.0 426325.0 
77404.0 775673.0 
76917.0 777644.0 
173920.0 438214.0 
75959.0 867498.0 
74661.0 1010056.0 
74661.0 1010056.0 
169352.0 512901.0 
169989.0 467164.0 
87239.0 659590.0 
80701.0 688483.0 
80701.0 688483.0 
81199.0 686376.0 
78365.0 767282.0 
84811.0 685917.0 
80638.0 749375.0 
80313.0 752082.0 
88085.0 629929.0 
88085.0 629929.0 
167978.0 542139.0 
167978.0 542139.0 
166884.0 628991.0 
177325.0 436090.0 
177325.0 436090.0 
177081.0 436627.0 
177081.0 436627.0 
177081.0 436627.0 
177325.0 436090.0 
77466.0 806964.0 
77543.0 806276.0 
78358.0 798925.0 
176099.0 438214.0 
76131.0 867498.0 
