67222.0 522038.0 
83504.0 131238.0 
67222.0 522038.0 
67559.0 482191.0 
79074.0 146275.0 
68275.0 424559.0 
69617.0 374961.0 
69827.0 294409.0 
68568.0 397511.0 
82233.0 131337.0 
81012.0 143544.0 
69650.0 341869.0 
68275.0 424559.0 
73799.0 194696.0 
70572.0 273349.0 
71116.0 241991.0 
70220.0 275781.0 
75408.0 168999.0 
76607.0 156792.0 
74998.0 182489.0 
76607.0 156792.0 
68568.0 397511.0 
73326.0 209798.0 
72856.0 220565.0 
81748.0 139635.0 
71468.0 240167.0 
71861.0 222686.0 
77609.0 155181.0 
73799.0 194696.0 
75331.0 179159.0 
69827.0 294409.0 
78567.0 154061.0 
73326.0 209798.0 
69650.0 341869.0 
81012.0 143544.0 
74998.0 182489.0 
69628.0 359234.0 
72213.0 220862.0 
69628.0 359234.0 
81748.0 139635.0 
70572.0 273349.0 
77961.0 154573.0 
71116.0 241991.0 
75408.0 168999.0 
78567.0 154061.0 
72856.0 220565.0 
71861.0 222686.0 
71468.0 240167.0 
77609.0 155181.0 
77961.0 154573.0 
72213.0 220862.0 
67222.0 522038.0 
68275.0 424559.0 
70572.0 273349.0 
69827.0 294409.0 
73799.0 194696.0 
73326.0 209798.0 
75408.0 168999.0 
74998.0 182489.0 
69650.0 341869.0 
81012.0 143544.0 
69628.0 359234.0 
81748.0 139635.0 
71116.0 241991.0 
78567.0 154061.0 
71468.0 240167.0 
77609.0 155181.0 
77961.0 154573.0 
72213.0 220862.0 
67222.0 522038.0 
69628.0 359234.0 
70572.0 273349.0 
69827.0 294409.0 
73799.0 194696.0 
73326.0 209798.0 
75408.0 168999.0 
74998.0 182489.0 
69650.0 341869.0 
81748.0 139635.0 
81012.0 143544.0 
78567.0 154061.0 
71468.0 240167.0 
77609.0 155181.0 
77961.0 154573.0 
72213.0 220862.0 
67222.0 522038.0 
69628.0 359234.0 
70572.0 273349.0 
69827.0 294409.0 
73799.0 194696.0 
78567.0 154061.0 
73326.0 209798.0 
75408.0 168999.0 
69650.0 341869.0 
81748.0 139635.0 
81012.0 143544.0 
71468.0 240167.0 
77609.0 155181.0 
72213.0 220862.0 
69628.0 359234.0 
