13 3 3 -1 1 6 0 13 9 9 2 0 0 0 -1 3 3 6 6 17 3 -1 1 1 1 1 1 17 9 9 5 5 5 0 18 7 15 4 0 0 7 18 3 -1 8 1 12 10 0 0 0 0 5 17 17 17 9 17 18 18 9 9 1 17 9 19 15 15 5 5 8 8 14 9 9 18 18 12 12 6 6 6 0 18 14 12 0 11 11 0 11 11 0 13 5 12 2 9 6 12 6 6 0 18 
13 3 3 -1 0 6 0 14 9 9 2 0 0 0 -1 3 3 6 6 17 3 -1 1 1 1 1 1 17 9 9 5 5 5 1 18 7 15 0 0 0 7 18 3 -1 9 1 12 12 0 0 0 0 6 17 17 17 9 17 18 18 10 10 1 17 9 19 15 15 5 5 8 8 14 9 10 18 18 14 9 6 6 6 0 18 14 12 0 11 11 0 11 11 0 13 5 12 2 9 6 12 6 6 0 18 
13 3 3 -1 0 6 0 14 9 9 2 0 0 0 -1 3 3 6 6 17 3 -1 1 1 1 1 1 17 9 9 5 5 5 1 18 7 15 0 0 0 7 18 3 -1 9 1 12 12 0 0 0 0 6 17 17 17 9 17 18 18 10 10 1 17 9 19 15 15 5 5 8 8 14 9 10 18 18 14 9 6 6 6 0 18 14 12 0 11 11 0 11 11 0 13 5 12 2 9 6 12 6 6 0 18 
13 3 3 -1 1 6 0 13 9 9 2 0 0 0 -1 3 3 6 6 17 3 -1 1 1 1 1 1 17 9 9 5 5 5 0 18 7 15 4 0 0 7 18 3 -1 8 1 12 10 0 0 0 0 5 17 17 17 9 17 18 18 9 9 1 17 9 19 15 15 5 5 8 8 14 9 9 18 18 12 12 6 6 6 0 18 14 12 0 11 11 0 11 11 0 13 5 12 2 9 6 12 6 6 0 18 
13 3 3 -1 0 6 0 14 9 9 2 0 0 0 -1 3 3 6 6 17 3 -1 1 1 1 1 1 17 9 9 5 5 5 1 18 7 18 0 0 0 7 18 3 -1 9 1 12 12 0 0 0 0 6 17 17 17 9 17 18 18 10 10 1 17 9 19 15 15 5 5 8 8 14 9 10 18 18 14 9 6 6 6 0 18 14 12 0 11 11 0 11 11 0 13 5 12 2 9 6 12 6 6 0 18 
13 3 3 -1 0 6 0 14 9 9 2 0 0 0 -1 3 3 6 6 17 3 -1 1 1 1 1 1 17 9 9 5 5 5 0 17 7 15 0 0 0 7 18 3 -1 9 1 12 12 0 0 0 0 6 17 17 17 9 17 18 18 10 10 1 17 9 19 15 15 5 5 8 8 14 9 10 18 18 14 9 6 6 6 0 18 14 12 0 11 11 0 11 11 0 13 5 12 2 9 6 12 6 6 0 18 
13 3 3 -1 1 6 0 14 9 9 2 0 0 0 -1 3 3 6 6 17 3 -1 1 1 1 1 1 17 9 9 5 5 5 0 18 7 15 4 0 0 7 18 3 -1 8 1 12 10 0 0 0 0 5 17 17 17 9 17 18 18 9 9 1 17 9 19 15 15 5 5 8 8 14 9 9 18 18 12 12 6 6 6 0 18 14 12 0 11 11 0 11 11 0 13 5 12 2 9 6 12 6 6 0 18 
13 3 3 -1 1 6 0 14 9 9 2 0 0 0 -1 3 3 6 6 17 3 -1 1 1 1 1 1 17 9 9 5 5 5 0 18 7 15 0 0 0 7 18 3 -1 9 1 12 12 0 0 0 0 5 17 17 17 9 17 18 18 9 10 1 17 9 19 15 15 5 5 8 8 12 9 9 18 18 14 9 6 6 6 0 18 14 12 0 11 11 0 11 11 0 13 5 12 2 9 6 12 6 6 0 18 
13 3 3 -1 1 6 0 14 9 9 2 0 0 0 -1 3 3 6 6 17 3 -1 1 1 1 1 1 17 9 10 5 5 5 0 18 7 15 4 0 0 7 18 3 -1 9 1 12 12 0 0 0 0 6 17 17 17 9 17 18 18 10 10 1 17 9 19 15 15 5 5 8 8 14 9 10 18 18 14 9 6 6 6 0 18 14 12 0 11 11 0 11 11 0 13 5 12 2 9 6 12 6 6 0 18 
13 3 3 -1 1 6 0 14 9 9 2 0 0 0 -1 3 3 6 6 17 3 -1 1 1 1 1 1 17 9 10 5 5 5 0 18 7 15 4 0 0 7 18 3 -1 9 1 12 12 0 0 0 0 5 17 17 17 9 17 18 18 9 10 1 17 9 19 15 15 5 5 8 8 14 9 10 18 18 14 9 6 6 6 0 18 14 12 0 11 11 0 11 11 0 13 5 12 2 9 6 12 6 6 0 18 
