106956.0 710550.0 
69031.0 1287830.0 
69031.0 1287830.0 
106956.0 710550.0 
106896.0 723730.0 
96459.0 724096.0 
70036.0 1143884.0 
82383.0 910949.0 
72887.0 1046893.0 
72459.0 1115642.0 
89887.0 755238.0 
84061.0 873552.0 
92357.0 746656.0 
88014.0 844965.0 
86853.0 869425.0 
79981.0 922747.0 
89855.0 798702.0 
93590.0 733640.0 
75048.0 1043901.0 
71027.0 1128178.0 
79581.0 951493.0 
88205.0 815376.0 
70036.0 1143884.0 
77805.0 969984.0 
84061.0 873552.0 
75974.0 1015287.0 
71118.0 1120766.0 
95071.0 729860.0 
96060.0 725058.0 
79115.0 958021.0 
75387.0 1035883.0 
76543.0 1013350.0 
76840.0 982885.0 
77228.0 980013.0 
86853.0 869425.0 
88830.0 801062.0 
77805.0 969984.0 
76551.0 997690.0 
79115.0 958021.0 
95071.0 729860.0 
79981.0 922747.0 
75387.0 1035883.0 
88363.0 806530.0 
76551.0 997690.0 
79581.0 951493.0 
88205.0 815376.0 
75974.0 1015287.0 
72887.0 1046893.0 
88830.0 801062.0 
75048.0 1043901.0 
88363.0 806530.0 
71118.0 1120766.0 
96459.0 724096.0 
77056.0 981950.0 
77056.0 981950.0 
76543.0 1013350.0 
106896.0 723730.0 
69031.0 1287830.0 
106956.0 710550.0 
70036.0 1143884.0 
72887.0 1046893.0 
77805.0 969984.0 
86853.0 869425.0 
77056.0 981950.0 
79115.0 958021.0 
95071.0 729860.0 
79981.0 922747.0 
75387.0 1035883.0 
79581.0 951493.0 
88205.0 815376.0 
75974.0 1015287.0 
75048.0 1043901.0 
88363.0 806530.0 
76543.0 1013350.0 
106896.0 723730.0 
69031.0 1287830.0 
106956.0 710550.0 
70036.0 1143884.0 
77805.0 969984.0 
86853.0 869425.0 
77056.0 981950.0 
95071.0 729860.0 
79981.0 922747.0 
79581.0 951493.0 
88205.0 815376.0 
75974.0 1015287.0 
75048.0 1043901.0 
88363.0 806530.0 
106896.0 723730.0 
106956.0 710550.0 
95071.0 729860.0 
86853.0 869425.0 
77056.0 981950.0 
79981.0 922747.0 
79581.0 951493.0 
75048.0 1043901.0 
88363.0 806530.0 
106896.0 723730.0 
106956.0 710550.0 
86853.0 869425.0 
