8 16 16 12 12 0 13 8 -1 0 7 7 7 7 4 0 0 18 0 0 0 0 14 10 5 -1 -1 5 12 15 14 14 14 16 5 5 1 1 6 6 1 -1 0 0 0 14 9 3 18 0 0 14 14 16 16 5 7 1 12 16 16 8 10 5 5 1 14 14 0 7 1 6 6 0 7 17 8 16 0 0 7 7 1 14 10 7 7 1 17 9 6 0 7 7 0 0 6 6 11 4 16 0 7 4 
8 16 16 12 12 0 13 8 -1 0 7 7 7 7 4 0 0 18 0 0 0 0 14 10 7 -1 -1 5 12 15 14 14 14 16 5 5 1 1 9 6 1 -1 0 0 0 14 9 3 18 0 0 14 14 16 16 5 5 1 12 16 16 8 10 5 5 1 14 14 0 7 1 5 5 0 7 17 8 16 0 0 7 7 1 14 10 7 7 1 17 9 7 0 7 7 0 0 6 6 11 4 16 0 6 4 
8 16 16 12 12 0 13 8 -1 0 7 7 7 7 4 0 0 18 0 0 0 0 14 10 5 -1 -1 5 12 15 14 14 14 16 5 5 1 1 6 6 1 -1 0 0 0 14 9 3 18 0 0 14 14 16 16 5 7 1 12 16 16 8 10 5 5 2 14 14 0 7 1 6 6 0 7 17 8 16 0 0 7 7 1 14 10 7 7 1 17 9 6 0 7 7 0 0 6 6 11 4 16 0 7 4 
8 16 16 12 12 0 13 8 -1 0 7 7 7 7 4 0 0 18 0 0 0 0 14 10 5 -1 -1 5 12 15 14 14 14 16 5 5 1 1 6 6 1 -1 0 0 0 14 9 0 18 0 0 14 14 16 16 7 7 1 12 16 16 8 10 5 5 2 14 14 0 7 1 6 7 0 7 17 8 16 0 0 7 7 1 14 10 7 7 1 17 9 6 0 7 7 0 0 6 6 11 4 16 0 7 4 
8 16 16 12 12 0 13 8 -1 0 7 7 7 7 4 0 0 18 0 0 0 0 14 10 7 -1 -1 5 12 15 14 14 14 16 5 5 1 1 9 6 1 -1 0 0 0 14 9 0 18 0 0 14 14 16 16 7 7 1 17 16 16 8 10 5 5 2 14 14 0 7 1 6 7 0 7 17 8 16 0 0 7 7 1 14 10 7 7 1 17 9 6 0 7 7 0 0 6 6 11 4 16 0 7 4 
8 16 16 12 12 0 13 8 -1 0 7 7 7 7 4 0 0 18 0 0 0 0 14 10 3 -1 -1 5 12 15 14 14 14 16 5 5 1 1 6 6 1 -1 0 0 0 14 9 0 18 0 0 14 14 16 16 5 7 1 12 16 16 8 10 5 5 2 14 14 0 7 1 6 7 0 7 17 8 16 0 0 7 7 1 14 10 7 7 1 17 9 6 0 7 7 0 0 6 6 11 4 16 0 7 4 
8 16 16 12 12 0 13 8 -1 0 7 7 7 7 4 0 0 18 0 0 0 0 14 10 5 -1 -1 5 12 15 14 14 14 16 5 5 1 1 6 6 1 -1 0 0 0 14 9 1 18 0 0 14 14 16 16 5 7 1 12 16 16 8 10 5 5 2 14 14 0 7 1 6 6 0 7 17 8 16 0 0 7 7 1 14 10 7 7 1 17 9 6 0 7 7 0 0 6 6 11 4 16 0 7 4 
8 16 16 12 12 0 13 8 -1 0 7 7 7 7 4 0 0 18 0 0 0 0 14 10 5 -1 -1 5 12 15 14 14 14 16 5 5 1 1 6 6 1 -1 0 0 0 14 9 0 18 0 0 14 14 16 16 5 7 1 12 16 16 8 10 5 5 2 14 14 0 7 1 6 6 0 7 17 8 16 0 0 7 7 1 14 10 7 7 1 17 9 6 0 7 7 0 0 6 6 11 4 16 0 7 4 
8 16 16 12 12 0 13 8 -1 0 7 7 7 7 4 0 0 18 0 0 0 0 14 10 7 -1 -1 5 12 15 14 14 14 16 5 5 1 1 6 6 1 -1 0 0 0 14 9 1 18 0 0 14 14 16 16 5 7 1 12 16 16 8 10 5 5 2 14 14 0 7 1 6 7 0 7 17 8 16 0 0 7 7 1 14 10 7 7 1 17 9 6 0 7 7 0 0 6 6 11 4 16 0 7 4 
8 16 16 12 12 0 13 8 -1 0 7 7 7 7 4 0 0 18 0 0 0 0 14 10 5 -1 -1 5 12 15 14 14 14 16 5 5 1 1 6 6 1 -1 0 0 0 14 9 0 18 0 0 14 14 16 16 7 7 1 12 16 16 8 10 5 5 2 14 14 0 7 1 6 6 0 7 17 8 16 0 0 7 7 1 14 10 7 7 1 17 9 6 0 7 7 0 0 6 6 11 4 16 0 7 4 
8 16 16 12 12 0 13 8 -1 0 7 7 7 7 4 0 0 18 0 0 0 0 14 10 5 -1 -1 5 12 15 14 14 14 16 5 5 1 1 6 6 1 -1 0 0 0 14 9 0 18 0 0 14 14 16 16 5 7 1 12 16 16 8 10 5 5 2 14 14 0 7 1 6 6 1 7 17 8 16 0 0 7 7 1 14 10 7 7 1 17 9 6 0 7 7 0 0 6 6 11 4 16 0 7 4 
