142878.0 495493.0 
180676.0 164860.0 
157160.0 383264.0 
158075.0 271919.0 
164346.0 174960.0 
174096.0 172847.0 
158075.0 271919.0 
158327.0 207089.0 
177143.0 172130.0 
152256.0 425688.0 
146527.0 474163.0 
143147.0 484273.0 
146775.0 444258.0 
155086.0 421001.0 
149044.0 435529.0 
163196.0 187179.0 
174096.0 172847.0 
145334.0 475544.0 
155086.0 421001.0 
145334.0 475544.0 
159855.0 190369.0 
154268.0 423524.0 
161233.0 189844.0 
161233.0 189844.0 
159477.0 192889.0 
163196.0 187179.0 
147798.0 442381.0 
149044.0 435529.0 
148786.0 438932.0 
159277.0 202487.0 
147798.0 442381.0 
155048.0 423369.0 
154268.0 423524.0 
158705.0 204569.0 
159310.0 198832.0 
148786.0 438932.0 
158705.0 204569.0 
159310.0 198832.0 
158327.0 207089.0 
146775.0 444258.0 
155048.0 423369.0 
158075.0 271919.0 
174096.0 172847.0 
155086.0 421001.0 
161233.0 189844.0 
145334.0 475544.0 
163196.0 187179.0 
147798.0 442381.0 
148786.0 438932.0 
158705.0 204569.0 
159310.0 198832.0 
158327.0 207089.0 
146775.0 444258.0 
155048.0 423369.0 
158075.0 271919.0 
174096.0 172847.0 
161233.0 189844.0 
163196.0 187179.0 
145334.0 475544.0 
147798.0 442381.0 
158705.0 204569.0 
159310.0 198832.0 
158327.0 207089.0 
146775.0 444258.0 
155048.0 423369.0 
158075.0 271919.0 
174096.0 172847.0 
161233.0 189844.0 
163196.0 187179.0 
145334.0 475544.0 
147798.0 442381.0 
155048.0 423369.0 
158705.0 204569.0 
159310.0 198832.0 
158327.0 207089.0 
146775.0 444258.0 
158075.0 271919.0 
145334.0 475544.0 
161233.0 189844.0 
163196.0 187179.0 
146775.0 444258.0 
147798.0 442381.0 
158705.0 204569.0 
159310.0 198832.0 
155048.0 423369.0 
158327.0 207089.0 
158075.0 271919.0 
145334.0 475544.0 
161233.0 189844.0 
163196.0 187179.0 
147798.0 442381.0 
158705.0 204569.0 
155048.0 423369.0 
158327.0 207089.0 
158075.0 271919.0 
163196.0 187179.0 
145334.0 475544.0 
161233.0 189844.0 
147798.0 442381.0 
158705.0 204569.0 
