24 37 8 9 19 32 16 13 36 23 4 0 11 33 2 20 6 22 17 5 35 20 22 27 33 10 22 15 37 9 6 16 15 32 6 32 21 31 27 15 6 18 12 38 30 36 9 32 28 20 8 39 12 0 15 23 27 29 -1 36 32 -1 2 13 20 25 20 7 36 36 16 39 13 24 39 39 14 2 6 26 34 23 0 5 -1 27 18 20 17 22 32 23 1 11 26 23 -1 16 25 33 39 0 27 12 31 21 38 11 2 23 31 31 39 7 32 15 13 33 29 12 4 38 14 37 11 8 26 16 7 17 19 5 0 33 17 29 25 35 10 36 35 17 30 16 23 7 0 20 29 4 36 34 17 34 12 33 29 16 10 38 21 15 11 18 30 17 19 18 30 18 36 24 29 37 22 4 24 23 5 8 14 35 17 27 20 24 29 6 9 2 35 15 32 22 3 0 26 10 35 10 30 0 38 33 27 29 33 10 35 28 22 2 33 32 36 18 32 3 39 4 17 5 17 30 33 1 8 -1 13 7 19 22 3 3 11 26 11 9 1 30 9 7 22 15 33 24 25 34 14 38 32 36 11 -1 10 0 25 29 9 0 0 36 -1 29 13 37 25 13 22 9 37 26 34 12 31 20 17 2 37 17 6 23 16 23 31 25 3 5 33 3 28 37 7 34 20 13 10 11 14 30 32 12 25 21 16 31 24 6 32 34 17 33 24 28 21 17 11 9 26 34 32 32 39 31 6 1 5 9 34 29 24 34 18 9 14 21 6 13 5 20 8 6 8 14 8 37 20 17 32 36 13 26 6 29 13 0 31 35 19 12 -1 2 39 27 16 6 26 9 36 29 14 26 13 30 31 25 35 0 -1 25 37 11 -1 31 20 33 9 7 6 29 31 19 7 13 24 30 16 35 17 30 2 8 9 19 9 30 36 13 23 
7 6 30 23 -1 -1 37 20 8 18 11 10 36 7 12 4 11 30 0 29 2 -1 26 16 19 31 12 28 30 2 34 35 18 5 22 27 1 10 13 24 10 1 3 10 2 4 16 0 19 17 17 21 36 34 8 31 -1 38 5 7 34 14 36 15 8 16 6 20 2 30 6 8 32 2 20 18 0 13 37 22 19 20 38 2 28 1 12 24 36 11 38 15 2 32 9 33 31 30 3 13 3 19 19 18 15 15 6 6 18 14 27 32 39 24 19 13 31 25 27 10 6 32 6 29 36 13 16 29 30 32 -1 15 37 26 34 12 17 21 32 28 36 32 34 26 23 31 0 37 12 26 9 39 -1 34 30 12 9 30 20 24 31 32 33 30 28 37 35 12 25 32 -1 32 8 38 25 4 1 38 10 29 18 27 38 21 12 29 35 -1 15 4 36 36 19 38 23 36 4 16 12 34 3 37 22 35 1 19 5 14 39 38 3 10 38 9 24 24 39 12 38 38 24 26 25 18 22 38 28 6 13 32 22 12 19 38 35 33 22 23 27 32 29 36 15 33 18 32 38 2 33 30 17 24 28 6 23 24 27 12 21 24 24 18 28 12 34 29 0 39 24 3 4 24 17 8 6 10 34 0 25 1 33 32 2 18 19 12 35 39 34 16 8 3 18 21 6 17 14 25 36 39 12 27 33 39 8 4 34 16 23 24 34 2 18 12 1 27 15 32 33 36 20 10 10 22 28 17 29 7 32 35 14 27 4 0 13 26 33 10 24 21 21 13 27 24 24 23 30 34 21 28 11 10 25 13 33 13 13 28 4 16 38 5 19 36 16 5 0 28 27 29 11 2 38 1 36 3 28 16 28 36 30 0 5 1 37 15 12 9 21 35 4 1 26 20 12 13 18 10 6 1 4 18 7 26 18 28 37 5 2 
8 35 1 31 21 21 7 3 35 37 10 14 4 25 36 24 20 10 31 33 1 26 -1 14 -1 6 34 9 9 -1 23 23 33 9 10 7 30 38 -1 16 18 25 8 30 2 20 3 5 0 27 5 0 30 12 30 24 16 8 24 36 18 6 29 18 15 6 13 0 0 35 24 35 20 13 31 23 27 33 25 3 32 28 21 16 12 13 -1 13 7 25 8 25 16 3 18 20 2 3 20 10 24 27 7 2 24 4 29 12 10 15 36 33 28 27 -1 10 20 2 27 21 14 8 30 26 37 12 13 12 8 27 31 17 23 35 24 15 35 11 35 0 5 29 31 8 37 30 21 29 30 11 23 33 2 39 30 29 9 29 26 16 37 14 0 37 22 20 5 3 23 8 36 17 5 17 27 27 21 20 35 15 0 13 9 33 18 10 7 0 14 4 13 37 33 5 0 7 6 27 10 17 29 7 30 6 22 18 17 12 12 21 33 2 38 32 1 19 24 0 6 10 38 12 17 30 24 30 1 25 32 35 15 18 7 5 21 5 3 23 30 6 32 1 22 20 14 -1 24 13 28 1 23 24 25 19 12 13 24 10 13 24 10 15 21 6 5 11 4 32 12 15 21 27 1 17 30 8 27 30 32 0 38 19 8 8 13 10 38 8 10 24 34 30 38 31 34 37 10 3 0 6 6 24 36 3 4 38 33 35 30 -1 16 17 19 30 17 1 0 9 23 9 9 35 15 17 7 33 30 12 18 34 39 16 35 35 19 23 37 9 24 36 22 1 1 13 14 7 4 15 7 37 0 0 14 2 9 21 32 3 28 6 37 16 27 14 19 26 14 9 23 5 3 8 7 27 31 15 37 34 7 34 11 21 21 7 2 21 16 29 17 34 21 27 35 22 35 32 14 23 31 9 19 33 24 26 4 38 7 27 7 
8 35 1 3 21 21 7 3 35 37 10 14 16 25 25 33 18 10 31 33 1 26 -1 8 -1 7 35 29 37 -1 24 20 32 9 10 7 30 24 -1 16 19 25 12 6 2 20 3 5 0 27 5 0 32 12 30 24 2 26 24 36 18 35 30 18 16 6 13 27 21 35 24 20 21 13 31 23 27 33 28 38 32 28 21 15 12 21 -1 4 7 7 8 39 17 3 36 20 15 3 1 10 29 11 8 2 24 4 19 12 10 15 37 33 28 27 -1 10 21 2 27 23 14 8 30 26 13 12 15 13 8 27 31 17 23 35 8 15 34 11 10 0 19 30 32 8 37 31 21 30 14 11 7 33 36 39 10 29 10 29 26 17 22 14 0 37 22 20 5 3 24 8 36 17 5 2 27 5 21 20 35 15 0 14 9 34 18 10 7 0 6 4 13 38 33 32 20 7 6 27 10 17 29 34 21 6 35 18 17 31 2 21 31 2 38 38 35 19 24 0 6 10 38 12 17 30 25 1 20 25 32 35 15 19 7 5 21 5 3 17 16 6 19 1 23 21 15 -1 24 13 29 2 23 24 4 19 4 13 24 10 13 24 10 15 21 7 5 11 4 11 12 16 21 27 6 17 24 8 27 30 32 0 33 19 8 8 34 10 38 8 10 25 34 30 38 31 33 37 38 10 0 14 0 25 36 4 6 38 23 35 37 -1 12 18 19 23 17 2 13 9 24 9 8 18 15 17 1 36 31 12 18 34 39 16 35 35 19 23 38 9 24 39 22 3 2 13 14 7 30 15 15 21 0 0 15 24 9 22 32 3 28 7 37 14 35 38 37 26 14 20 23 5 3 9 7 27 21 15 37 34 8 15 35 22 22 38 2 35 12 29 2 34 22 27 35 12 35 32 14 23 31 9 9 14 24 26 15 37 7 27 7 
24 37 8 9 19 32 16 13 36 23 4 0 11 33 2 20 6 22 17 5 35 20 22 27 33 10 22 15 37 9 6 16 15 32 6 32 21 31 27 15 6 18 12 38 30 36 11 32 28 20 8 39 12 0 15 23 27 29 -1 36 32 -1 2 13 20 25 20 7 36 36 16 39 13 24 39 39 14 2 6 26 34 23 0 5 -1 27 18 20 17 22 32 23 1 11 26 23 -1 16 25 33 39 0 27 12 31 21 38 11 2 23 31 31 39 7 32 15 13 33 29 12 4 38 14 37 11 8 26 16 7 17 19 5 0 33 17 29 25 35 10 36 35 17 30 16 23 7 0 20 29 4 36 34 17 34 12 33 29 16 10 38 21 15 11 18 30 17 19 18 30 18 36 24 29 37 22 4 24 23 5 8 14 35 17 27 20 24 29 6 9 2 35 15 32 22 3 0 26 10 35 10 30 0 38 33 27 29 33 10 35 28 22 2 33 32 36 18 32 3 39 4 17 5 17 30 33 1 8 -1 13 10 19 22 3 3 12 26 11 9 1 30 9 7 22 15 33 24 25 34 14 38 32 36 11 -1 10 0 25 29 9 0 0 36 -1 29 13 37 25 13 22 9 37 26 34 12 31 20 17 2 37 17 6 23 16 23 31 25 3 5 33 3 28 37 7 34 20 13 10 11 14 30 32 12 25 21 16 31 24 6 32 34 17 33 24 28 21 17 11 9 26 34 32 32 39 31 6 1 5 9 34 29 24 34 18 9 14 21 6 13 5 20 8 6 8 14 8 37 20 17 32 36 13 26 6 29 13 0 31 35 19 12 -1 2 39 27 16 6 26 9 36 29 14 26 13 30 31 25 35 0 -1 25 37 11 -1 31 20 33 9 7 6 29 31 19 7 13 24 30 16 35 17 30 2 8 9 19 9 30 36 13 23 
24 37 8 9 19 32 16 13 36 23 4 0 11 33 2 20 6 22 17 5 35 20 22 27 33 10 22 15 37 9 6 16 15 32 6 32 21 31 27 15 6 18 12 38 30 36 11 32 28 20 8 39 12 0 15 23 27 29 -1 36 32 -1 2 13 20 25 20 7 36 36 16 39 13 24 39 39 14 2 6 26 34 23 0 5 -1 27 18 20 17 22 32 23 1 11 26 23 -1 16 25 33 39 0 27 12 31 21 38 11 2 23 31 31 39 7 32 15 13 33 29 12 4 38 14 37 11 8 26 16 7 17 19 5 0 33 17 29 25 35 10 36 35 17 30 16 23 7 0 20 29 4 36 34 17 34 12 33 29 16 10 38 21 15 11 18 30 17 19 18 30 18 36 24 29 37 22 4 24 23 5 8 14 35 17 27 20 24 29 6 9 2 35 15 32 22 3 0 26 10 35 10 30 0 38 33 27 29 33 10 35 28 22 2 33 32 36 18 32 3 39 4 17 5 17 30 33 1 8 -1 13 10 19 22 3 3 12 26 11 9 1 30 9 7 22 15 33 24 25 34 14 38 32 36 11 -1 10 0 25 29 9 0 0 36 -1 29 13 37 25 13 22 9 37 26 34 12 31 20 17 2 37 17 6 23 16 23 31 25 3 5 33 3 28 37 7 34 20 13 10 11 14 30 32 12 25 21 16 31 24 6 32 34 17 33 24 28 21 17 11 9 26 34 32 32 39 31 6 1 5 9 34 29 24 34 18 9 14 21 6 13 5 20 8 6 8 14 8 37 20 17 32 36 13 26 6 29 13 0 31 35 19 12 -1 2 39 27 16 6 26 9 36 29 14 26 13 30 31 25 35 0 -1 25 37 11 -1 31 20 33 9 7 6 29 31 19 7 13 24 30 16 35 17 30 2 8 9 19 9 30 36 13 23 
24 37 8 9 19 32 16 13 36 23 4 0 11 33 2 20 6 22 17 5 35 20 22 27 33 10 22 15 37 9 6 16 15 32 6 32 21 31 27 15 6 18 12 38 30 36 11 32 28 20 8 39 12 0 15 23 27 29 -1 36 32 -1 2 13 20 25 20 7 36 36 16 39 13 24 39 39 14 2 6 26 34 23 0 5 -1 27 18 20 17 22 32 23 1 11 26 23 -1 16 25 33 39 0 27 12 31 21 38 11 2 23 31 31 39 7 32 15 13 33 29 12 4 38 14 37 11 8 26 16 7 17 19 5 0 33 17 29 25 35 10 36 35 17 30 16 23 7 0 20 29 4 36 34 17 34 12 33 29 16 10 38 21 15 11 18 30 17 19 18 30 18 36 24 29 37 22 4 24 23 5 8 14 35 17 27 20 24 29 6 9 2 35 15 32 22 3 0 26 10 35 10 30 0 38 33 27 29 33 10 35 28 22 2 33 32 36 18 32 3 39 4 17 5 17 30 33 1 8 -1 13 10 19 22 3 3 12 26 11 9 1 30 9 7 22 15 33 24 25 34 14 38 32 36 11 -1 10 0 25 29 9 0 0 36 -1 29 13 37 25 13 22 9 37 26 34 12 31 20 17 2 37 17 6 23 16 23 31 25 3 5 33 3 28 37 7 34 20 13 10 11 14 30 32 12 25 21 16 31 24 6 32 34 17 33 24 28 21 17 11 9 26 34 32 32 39 31 6 1 5 9 34 29 24 34 18 9 14 21 6 13 5 20 8 6 8 14 8 37 20 17 32 36 13 26 6 29 13 0 31 35 19 12 -1 2 39 27 16 6 26 9 36 29 14 26 13 30 31 25 35 0 -1 25 37 11 -1 31 20 33 9 7 6 29 31 19 7 13 24 30 16 35 17 30 2 8 9 19 9 30 36 13 23 
19 37 17 2 35 39 20 33 5 23 2 5 31 6 11 36 4 8 6 26 33 38 14 28 35 7 7 14 28 30 5 30 6 6 24 27 7 11 39 14 20 30 9 2 22 20 25 24 0 30 3 22 5 22 6 31 39 4 15 1 15 7 12 26 27 5 28 24 36 20 6 37 33 30 34 39 0 28 10 8 14 15 30 2 12 6 18 31 24 17 13 1 9 17 1 34 34 20 27 8 32 24 -1 15 1 25 12 17 11 37 24 1 6 36 33 8 6 31 11 2 8 32 16 13 39 26 19 11 39 5 36 3 34 5 18 15 24 27 23 24 1 16 11 29 16 37 12 12 15 33 27 1 27 7 13 -1 37 11 30 -1 19 11 18 5 5 33 19 17 32 1 31 3 15 32 24 12 31 34 24 28 7 12 3 20 2 13 18 0 3 31 2 13 28 14 38 19 2 11 31 19 4 3 30 31 37 19 37 32 11 31 27 21 29 0 32 29 37 21 18 3 1 3 33 25 4 4 32 29 15 15 11 13 23 2 23 6 6 5 5 15 35 11 10 32 36 10 20 35 5 -1 36 0 12 3 11 15 4 30 38 6 30 0 2 -1 35 3 12 28 35 2 28 21 8 39 38 26 26 17 37 23 0 12 19 36 6 8 17 12 4 25 1 15 29 16 33 10 34 28 38 18 20 26 22 31 30 21 4 17 -1 17 19 38 6 27 -1 31 18 39 20 9 2 8 7 9 7 4 2 20 28 22 28 28 -1 29 7 19 14 5 10 -1 14 25 8 31 27 -1 3 7 35 21 6 39 18 8 2 12 28 0 0 7 8 23 15 39 20 4 4 7 20 8 25 21 29 30 30 17 37 30 24 22 24 12 2 25 21 3 23 35 34 29 35 34 5 32 3 16 5 1 18 5 20 5 29 31 0 28 9 5 23 
7 6 30 23 -1 -1 37 20 8 18 11 10 36 7 12 4 11 30 0 29 2 -1 26 16 19 31 12 28 30 2 34 35 18 5 22 27 1 10 13 24 10 1 3 10 2 4 16 0 19 17 17 21 36 34 8 31 -1 38 5 7 34 14 36 15 8 16 6 20 2 30 6 8 32 2 20 18 0 13 37 22 19 20 38 2 28 1 12 24 36 11 38 15 2 32 9 33 31 30 3 13 3 19 19 18 15 15 6 6 18 14 27 32 39 24 19 13 31 25 27 10 6 32 6 29 36 13 16 29 30 32 -1 15 37 26 34 12 17 21 32 28 36 32 34 26 23 31 0 37 12 26 9 39 -1 34 30 12 9 30 20 24 31 32 33 30 28 37 35 12 25 32 -1 32 8 38 25 4 1 38 10 29 18 27 38 21 12 29 35 -1 15 4 36 36 19 38 23 36 4 16 12 34 3 37 22 35 1 19 5 14 39 38 3 10 38 9 24 24 39 12 38 38 24 26 25 18 22 38 28 6 13 32 22 12 19 38 35 33 22 23 27 32 29 36 15 33 18 32 38 2 33 30 17 24 28 6 23 24 27 12 21 24 24 18 28 12 34 29 0 39 24 3 4 24 17 8 6 10 34 0 25 1 33 32 2 18 19 12 35 39 34 16 8 3 18 21 6 17 14 25 36 39 12 27 33 39 8 4 34 16 23 24 34 2 18 12 1 27 15 32 33 36 20 10 10 22 28 17 29 7 32 35 14 27 4 0 13 26 33 10 24 21 21 13 27 24 24 23 30 34 21 28 11 10 29 13 33 13 13 28 4 16 38 5 19 36 16 5 0 28 27 29 11 2 38 1 36 3 28 16 28 36 30 0 5 1 37 15 12 9 21 35 4 1 26 20 12 13 18 10 6 1 4 18 7 26 18 28 37 5 2 
8 35 1 3 21 21 7 3 35 37 10 14 16 25 25 33 18 10 31 33 1 26 -1 8 -1 7 35 29 37 -1 24 20 32 9 10 7 30 24 -1 16 19 25 12 6 2 20 3 5 0 27 5 0 32 12 30 24 2 26 24 36 18 35 30 18 16 6 13 27 21 35 24 20 21 13 31 23 27 33 28 38 32 28 21 15 12 21 -1 4 7 7 8 39 17 3 36 20 15 3 1 10 29 11 8 2 24 4 19 12 10 15 37 33 28 27 -1 10 21 2 27 23 14 8 30 26 13 12 15 12 8 27 31 17 23 35 8 15 34 11 10 0 19 30 32 8 37 31 21 29 14 11 7 33 36 39 10 29 10 29 26 17 22 14 0 37 22 20 5 3 24 8 36 17 5 2 27 5 21 20 35 15 0 14 9 34 18 10 7 0 6 4 13 38 33 32 20 7 6 27 10 17 29 34 21 6 35 18 17 31 2 21 31 2 38 38 35 19 24 0 6 10 38 12 17 30 25 1 20 25 32 35 15 19 7 5 21 5 3 17 16 6 19 1 23 21 15 -1 24 13 29 2 23 24 4 19 4 13 24 10 13 24 10 15 21 7 5 11 4 11 12 16 21 27 6 17 24 8 27 30 32 0 33 19 8 8 34 10 38 8 10 25 34 30 38 31 33 37 38 10 0 14 0 25 36 4 6 38 23 35 37 -1 12 18 19 23 17 2 13 9 24 9 8 18 15 17 1 36 31 12 18 34 39 16 35 35 19 23 38 9 24 39 22 3 2 13 14 7 30 15 21 21 0 0 15 24 9 22 32 3 28 7 37 14 35 38 37 26 14 20 23 5 3 9 7 27 21 15 37 34 8 15 35 22 22 38 2 35 12 28 2 34 22 27 35 12 35 32 14 23 31 9 9 14 24 26 15 37 7 27 7 
18 7 16 1 0 39 26 33 29 13 2 5 31 27 11 35 4 8 6 26 12 38 13 0 35 7 7 8 11 30 4 30 6 6 24 27 7 11 38 14 20 30 9 2 20 20 25 23 31 0 3 32 13 22 6 30 39 3 4 1 15 6 12 26 27 5 6 24 36 20 6 37 33 30 34 38 0 28 9 8 14 15 30 1 26 6 5 31 24 4 38 12 9 17 1 34 34 20 27 37 32 24 -1 25 1 25 12 17 33 37 24 9 2 5 33 8 6 6 11 0 8 32 16 0 38 26 19 11 38 4 10 3 34 9 18 15 24 27 32 31 9 16 0 29 16 25 21 5 15 33 27 0 27 35 13 -1 37 11 30 -1 19 29 18 5 5 32 19 0 31 0 31 3 15 32 24 12 31 34 36 28 7 12 3 20 2 13 7 0 3 31 2 13 13 13 37 19 2 10 31 19 4 33 16 38 37 13 37 12 0 31 26 21 29 0 32 31 37 20 17 20 7 3 32 25 36 3 32 29 15 0 11 13 23 2 3 6 6 5 5 15 35 11 10 32 29 10 20 35 4 -1 36 17 12 2 11 15 4 29 38 6 29 0 2 -1 32 3 12 28 11 0 28 21 8 39 38 26 31 18 37 23 0 11 18 36 6 7 19 11 4 25 0 15 29 15 31 0 34 27 37 18 20 25 10 31 30 21 4 8 -1 17 19 38 12 11 -1 31 37 39 20 9 1 6 7 8 7 3 19 20 28 22 28 28 -1 29 6 4 14 5 10 -1 31 25 7 11 27 -1 4 7 35 15 6 38 18 1 0 11 27 0 0 7 38 23 15 39 20 4 4 7 20 8 25 21 14 30 0 16 37 30 24 22 24 11 2 36 21 4 23 35 34 29 20 34 4 32 3 16 37 1 19 5 20 6 29 31 0 28 9 5 23 
18 7 16 1 0 39 26 33 29 13 2 5 31 27 11 35 4 8 6 26 12 38 13 0 35 7 7 8 11 30 4 30 6 6 24 27 7 11 38 14 20 30 9 2 20 20 25 23 31 0 3 32 13 22 6 30 39 3 4 1 15 6 12 26 27 5 6 24 36 20 6 37 33 30 34 38 0 28 9 8 14 15 30 1 26 6 5 31 24 4 38 12 9 17 1 34 34 20 27 37 32 24 -1 25 1 25 12 17 33 37 24 9 2 5 33 8 6 6 11 0 8 32 16 0 38 26 19 11 38 4 10 3 34 9 18 15 24 27 32 31 9 16 0 29 16 25 21 5 15 33 27 0 27 35 13 -1 37 11 30 -1 19 29 18 5 5 32 19 0 31 0 31 3 15 32 24 12 31 34 36 28 7 12 3 20 2 13 7 0 3 31 2 13 13 13 37 19 2 10 31 19 4 33 16 38 37 13 37 12 0 31 26 21 29 0 32 31 37 20 17 20 7 3 32 25 36 3 32 29 15 0 11 13 23 2 3 6 6 5 5 15 35 11 10 32 29 10 20 35 4 -1 36 17 12 2 11 15 4 29 38 6 29 0 2 -1 32 3 12 28 11 0 28 21 8 39 38 26 31 18 37 23 0 11 18 36 6 7 19 11 4 25 0 15 29 15 31 0 34 27 37 18 20 25 10 31 30 21 4 8 -1 17 19 38 12 11 -1 31 37 39 20 9 1 6 7 8 7 3 19 20 28 22 28 28 -1 29 6 4 14 5 10 -1 31 25 7 11 27 -1 4 7 35 15 6 38 18 1 0 11 27 0 0 7 38 23 15 39 20 4 4 7 20 8 25 21 14 30 0 16 37 30 24 22 24 11 2 36 21 4 23 35 34 29 20 34 4 32 3 16 37 1 19 5 20 6 29 31 0 28 9 5 23 
18 7 16 1 0 39 26 33 29 13 2 5 31 27 11 35 4 8 6 26 12 38 13 0 35 7 7 8 11 30 4 30 6 6 24 27 7 11 38 14 20 30 9 2 20 20 25 23 31 0 3 32 13 22 6 30 39 3 4 1 15 6 12 26 27 5 6 24 36 20 6 37 33 30 34 38 0 28 9 8 14 15 30 1 26 6 5 31 24 4 38 12 9 17 1 34 34 20 27 37 32 24 -1 25 1 25 12 17 33 37 24 9 2 5 33 8 6 6 11 0 8 32 16 0 38 26 19 11 38 4 10 3 34 9 18 15 24 27 32 31 9 16 0 29 16 25 21 5 15 33 27 0 27 35 13 -1 37 11 30 -1 19 29 18 5 5 32 19 0 31 0 31 3 15 32 24 12 31 34 36 28 7 12 3 20 2 13 7 0 3 31 2 13 13 13 37 19 2 10 31 19 4 33 16 38 37 13 37 12 0 31 26 21 29 0 32 31 37 20 17 20 7 3 32 25 36 3 32 29 15 0 11 13 23 2 3 6 6 5 5 15 35 11 10 32 29 10 20 35 4 -1 36 17 12 2 11 15 4 29 38 6 29 0 2 -1 32 3 12 28 11 0 28 21 8 39 38 26 31 18 37 23 0 11 18 36 6 7 19 11 4 25 0 15 29 15 31 0 34 27 37 18 20 25 10 31 30 21 4 8 -1 17 19 38 12 11 -1 31 37 39 20 9 1 6 7 8 7 3 19 20 28 22 28 28 -1 29 6 4 14 5 10 -1 31 25 7 11 27 -1 4 7 35 15 6 38 18 1 0 11 27 0 0 7 38 23 15 39 20 4 4 7 20 8 25 21 14 30 0 16 37 30 24 22 24 11 2 36 21 4 23 35 34 29 20 34 4 32 3 16 37 1 19 5 20 6 29 31 0 28 9 5 23 
7 6 30 23 -1 -1 37 20 8 18 11 10 36 7 12 4 11 30 0 29 2 -1 26 16 19 31 12 28 30 2 34 35 18 5 22 27 1 10 13 24 10 1 3 10 2 4 16 0 19 17 17 21 36 34 8 31 -1 38 5 7 34 14 36 15 8 16 6 20 2 30 6 8 32 2 20 18 0 13 37 22 19 20 38 2 28 1 12 24 36 11 38 15 2 32 9 33 31 30 3 13 3 19 19 18 15 15 6 6 18 14 27 31 39 24 19 13 31 25 27 10 6 32 6 29 36 13 16 29 30 32 -1 15 37 26 34 12 17 21 32 28 36 32 34 26 23 31 0 37 12 26 9 39 -1 34 30 12 9 30 20 24 31 32 33 30 28 37 35 12 25 32 -1 32 8 38 25 4 1 38 10 29 18 27 38 21 12 29 35 -1 15 4 36 36 19 38 23 36 4 16 12 34 3 37 22 35 1 19 5 14 39 38 3 10 38 9 24 24 39 12 38 38 24 26 25 18 22 38 28 6 13 32 22 12 19 38 35 33 22 23 27 32 29 36 15 33 18 32 38 2 33 30 17 24 28 6 23 24 27 12 21 24 24 18 28 12 34 29 0 39 24 3 4 24 17 8 6 10 34 0 25 1 33 32 2 18 19 12 35 39 34 16 8 3 18 21 6 17 14 25 36 39 12 27 33 39 8 4 34 16 23 24 34 2 18 12 1 27 15 32 33 36 20 10 10 22 28 17 29 7 32 35 14 27 4 0 13 26 33 10 24 21 21 13 27 24 24 23 30 34 21 28 11 10 29 13 33 13 13 28 4 16 38 5 19 36 16 5 0 28 27 29 11 2 38 1 36 3 28 16 28 36 30 0 5 1 37 15 12 9 21 35 4 1 26 20 12 13 18 10 6 1 4 18 7 26 18 28 37 5 2 
2 25 7 16 20 15 5 2 18 27 28 2 18 19 34 18 36 33 9 9 4 5 8 32 26 29 14 14 28 34 0 20 26 18 14 26 27 21 6 4 34 22 11 15 26 0 22 17 11 16 15 16 24 16 31 20 12 0 25 37 37 36 15 35 19 37 -1 38 38 9 16 36 38 11 36 12 14 19 21 6 16 20 32 36 15 14 22 23 -1 34 3 14 0 11 37 31 26 24 2 37 19 15 19 16 23 10 33 14 34 24 17 20 38 0 35 18 28 5 28 23 32 34 31 0 28 36 35 0 5 25 36 37 0 23 39 38 30 28 8 0 26 11 35 38 7 25 31 28 34 11 9 8 21 28 24 0 19 13 7 7 0 19 8 19 23 3 11 22 3 29 21 24 35 4 17 14 6 22 15 6 2 33 36 36 1 12 4 3 34 27 6 33 36 28 11 30 8 34 23 39 14 13 39 14 22 8 23 3 12 8 21 20 10 17 28 3 37 14 5 32 17 11 18 21 23 27 22 14 11 30 13 26 32 23 25 0 29 9 32 11 31 10 37 26 17 18 6 28 -1 4 -1 24 11 19 -1 19 22 25 10 6 24 11 11 29 22 0 31 25 29 20 6 3 8 12 20 22 2 2 3 8 23 26 0 6 32 18 16 19 27 34 23 1 25 31 25 13 38 5 11 39 7 8 7 4 19 22 34 17 32 1 10 25 27 23 36 10 21 6 10 18 25 0 0 35 32 31 6 38 1 31 26 11 20 21 18 31 25 6 31 5 27 32 10 19 1 19 5 12 26 5 17 26 -1 7 25 29 23 -1 -1 33 3 20 32 1 7 5 39 26 16 24 20 5 4 12 31 3 3 4 5 38 31 29 4 28 10 33 31 27 39 28 7 29 7 1 5 9 28 17 13 0 38 18 21 38 35 30 19 30 38 
8 35 1 3 21 21 7 3 35 37 10 14 16 25 25 33 18 10 31 33 1 26 -1 8 -1 7 35 29 37 -1 24 20 32 9 10 7 30 24 -1 16 19 25 12 6 2 20 3 5 0 27 5 0 32 12 30 24 2 26 24 36 18 35 30 18 16 6 13 27 21 35 24 20 21 13 31 23 27 33 28 38 32 28 21 15 12 21 -1 4 7 7 8 39 17 3 36 20 15 3 1 10 29 11 8 2 24 4 19 12 10 15 37 33 28 27 -1 10 21 2 27 23 14 8 30 26 13 12 15 12 8 27 31 17 23 35 8 15 34 11 10 0 19 30 32 8 37 31 21 29 14 11 7 33 36 39 10 29 10 29 26 17 22 14 0 37 22 20 5 3 24 8 36 17 5 2 27 5 21 20 35 15 0 14 9 34 18 10 7 0 6 4 13 38 33 32 20 7 6 27 10 17 29 34 21 6 35 18 17 31 2 21 31 2 38 38 35 19 24 0 6 10 38 12 17 30 25 1 20 25 32 35 15 19 7 5 21 5 3 17 16 6 19 1 23 21 15 -1 24 13 29 2 23 24 4 19 4 13 24 10 13 24 10 15 21 7 5 11 4 11 12 16 21 27 6 17 24 8 27 30 32 0 33 19 8 8 34 10 38 8 10 25 34 30 38 31 33 37 38 10 0 14 0 25 36 4 6 38 23 35 37 -1 12 18 19 23 17 2 13 9 24 9 8 18 15 17 1 36 31 12 18 34 39 16 35 35 19 23 38 9 24 39 22 3 2 13 14 7 30 15 21 21 0 0 15 24 9 22 32 3 28 7 37 14 35 38 37 26 14 20 23 5 3 9 7 27 21 15 37 34 8 15 35 22 22 38 2 35 12 29 2 34 22 27 35 12 35 32 14 23 31 9 9 14 24 26 15 37 7 27 7 
